"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-03-31T16:35:35.275+08:00","2.5","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:35:40.895+08:00","3.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:35:45.276+08:00","3.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:38:26.620+08:00","13.75","4","1.2968345652610018","103.77046711821407",,"42"
"2021-03-31T16:58:47.023+08:00","1","4","1.2968137931136536","103.77045251685368",,"43"
"2021-03-31T16:58:51.909+08:00","1.75","4","1.2968137931136536","103.77045251685368",,"43"
"2021-03-31T16:58:56.903+08:00","2","4","1.2968137931136536","103.77045251685368",,"43"
"2021-03-31T16:59:01.889+08:00","1.75","4","1.2968137931136536","103.77045251685368",,"43"
"2021-03-31T16:59:06.903+08:00","2.25","4","1.2968022059528366","103.77045448240035",,"43"
"2021-03-31T16:59:11.911+08:00","1.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T16:59:16.905+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T16:59:21.910+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T16:59:26.905+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T16:59:31.912+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T16:59:36.907+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T16:59:41.910+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T16:59:46.905+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T16:59:51.905+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T16:59:56.910+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:01.905+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:06.911+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:11.904+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:16.913+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:21.885+08:00","6.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:26.946+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:31.890+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:36.904+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:41.964+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:46.912+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:51.982+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:00:56.906+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:01.912+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:06.922+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:11.906+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:16.911+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:21.903+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:26.906+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:31.892+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:36.905+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:41.903+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:46.892+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:51.907+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:01:56.902+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:01.911+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:06.907+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:11.904+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:16.913+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:21.907+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:26.902+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:31.913+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:36.907+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:41.891+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:46.893+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:51.904+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:02:56.903+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:01.945+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:06.905+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:11.893+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:16.892+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:21.953+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:26.892+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:31.905+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:36.905+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:41.894+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:46.894+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:51.905+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:03:56.894+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:01.905+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:06.912+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:11.904+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:16.914+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:21.906+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:26.927+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:31.894+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:36.906+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:41.913+08:00","1.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:46.905+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:51.893+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:04:56.907+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:01.962+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:06.906+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:11.893+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:16.887+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:21.896+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:26.886+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:31.895+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:36.907+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:41.893+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:46.887+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:51.933+08:00","1.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:05:56.907+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:01.895+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:06.920+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:11.907+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:16.928+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:21.895+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:26.908+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:31.907+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:36.909+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:41.908+08:00","1.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:46.887+08:00","1.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:51.889+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:06:56.888+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:01.910+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:06.908+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:11.887+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:16.887+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:21.889+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:26.894+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:31.897+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:36.896+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:41.896+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:46.895+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:51.896+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:07:56.895+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:01.897+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:06.895+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:11.897+08:00","4.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:16.896+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:21.898+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:26.895+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:31.899+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:36.897+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:41.897+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:46.897+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:51.895+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:08:56.977+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:01.897+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:06.897+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:11.897+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:16.897+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:21.917+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:26.896+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:31.897+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:36.896+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:41.900+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:46.898+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:51.896+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:09:56.901+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:01.918+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:06.896+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:11.900+08:00","4.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:16.896+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:21.918+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:26.896+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:31.898+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:36.896+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:41.897+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:46.896+08:00","5.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:51.898+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:10:56.898+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:01.897+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:06.897+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:11.918+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:16.898+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:21.900+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:26.897+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:31.897+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:36.899+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:41.899+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:46.899+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:51.897+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:11:56.899+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:01.899+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:06.900+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:11.925+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:16.899+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:21.898+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:26.900+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:31.898+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:36.898+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:41.918+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:46.899+08:00","1.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:51.899+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:12:56.900+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:01.898+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:06.900+08:00","1.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:11.898+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:16.900+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:21.898+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:26.900+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:31.898+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:36.898+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:41.900+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:46.896+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:51.898+08:00","1.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:13:56.900+08:00","2","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:01.899+08:00","1.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:06.895+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:11.893+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:16.900+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:21.898+08:00","1.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:26.894+08:00","2.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:31.894+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:36.881+08:00","3.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:41.901+08:00","4.25","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:46.894+08:00","2.5","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:51.896+08:00","1.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:14:56.901+08:00","2.75","4","1.2968012167912537","103.77045181485465",,"43"
"2021-03-31T17:15:01.952+08:00","3.25","4","1.2968012167912537","103.77045181485465",,"43"
