1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: 4B0000000DACE953
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Sun Mar 14 15:52:54 SGT 2021
Mission Sample Count:  30368
Battery Fail Condition:  false
First Sample Timestamp:  Sun Mar 14 15:52:54 SGT 2021
Total Mission Samples:  30368
Total Device Samples:  93090
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
5/1/21 8:19:54 PM,C,23.562
5/1/21 8:22:54 PM,C,23.5
5/1/21 8:25:54 PM,C,23.375
5/1/21 8:28:54 PM,C,23.438
5/1/21 8:31:54 PM,C,23.438
5/1/21 8:34:54 PM,C,23.5
5/1/21 8:37:54 PM,C,23.438
5/1/21 8:40:54 PM,C,23.375
5/1/21 8:43:54 PM,C,23.312
5/1/21 8:46:54 PM,C,23.188
5/1/21 8:49:54 PM,C,23.125
5/1/21 8:52:54 PM,C,23.125
5/1/21 8:55:54 PM,C,23.062
5/1/21 8:58:54 PM,C,23
5/1/21 9:01:54 PM,C,23
5/1/21 9:04:54 PM,C,22.938
5/1/21 9:07:54 PM,C,22.875
5/1/21 9:10:54 PM,C,22.75
5/1/21 9:13:54 PM,C,22.75
5/1/21 9:16:54 PM,C,22.625
5/1/21 9:19:54 PM,C,22.562
5/1/21 9:22:54 PM,C,22.75
5/1/21 9:25:54 PM,C,22.812
5/1/21 9:28:54 PM,C,22.875
5/1/21 9:31:54 PM,C,22.75
5/1/21 9:34:54 PM,C,22.625
5/1/21 9:37:54 PM,C,22.5
5/1/21 9:40:54 PM,C,22.438
5/1/21 9:43:54 PM,C,22.438
5/1/21 9:46:54 PM,C,22.625
5/1/21 9:49:54 PM,C,22.75
5/1/21 9:52:54 PM,C,23.188
5/1/21 9:55:54 PM,C,23.312
5/1/21 9:58:54 PM,C,23.312
5/1/21 10:01:54 PM,C,23.25
5/1/21 10:04:54 PM,C,23.125
5/1/21 10:07:54 PM,C,22.938
5/1/21 10:10:54 PM,C,22.75
5/1/21 10:13:54 PM,C,22.562
5/1/21 10:16:54 PM,C,22.625
5/1/21 10:19:54 PM,C,22.688
5/1/21 10:22:54 PM,C,22.688
5/1/21 10:25:54 PM,C,22.562
5/1/21 10:28:54 PM,C,22.625
5/1/21 10:31:54 PM,C,22.875
5/1/21 10:34:54 PM,C,22.938
5/1/21 10:37:54 PM,C,23.062
5/1/21 10:40:54 PM,C,23.125
5/1/21 10:43:54 PM,C,23.188
5/1/21 10:46:54 PM,C,23.188
5/1/21 10:49:54 PM,C,23.188
5/1/21 10:52:54 PM,C,23.188
5/1/21 10:55:54 PM,C,23.188
5/1/21 10:58:54 PM,C,23.188
5/1/21 11:01:54 PM,C,23.188
5/1/21 11:04:54 PM,C,23.188
5/1/21 11:07:54 PM,C,23.188
5/1/21 11:10:54 PM,C,23.188
5/1/21 11:13:54 PM,C,23.188
5/1/21 11:16:54 PM,C,23.25
5/1/21 11:19:54 PM,C,23.25
5/1/21 11:22:54 PM,C,23.25
5/1/21 11:25:54 PM,C,23.25
5/1/21 11:28:54 PM,C,23.25
5/1/21 11:31:54 PM,C,23.188
5/1/21 11:34:54 PM,C,23.188
5/1/21 11:37:54 PM,C,23.188
5/1/21 11:40:54 PM,C,23.25
5/1/21 11:43:54 PM,C,23.188
5/1/21 11:46:54 PM,C,23.25
