"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-04-11T18:01:05.462+08:00","3.25","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:01:06.401+08:00","6.25","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:01:15.480+08:00","3.75","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:25:33.823+08:00","0.5","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:25:41.521+08:00","4.25","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:25:42.503+08:00","4.25","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:39:44.255+08:00","1.5","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:39:45.191+08:00","1.75","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:39:54.233+08:00","1.5","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:39:55.234+08:00","1.5","2","1.2974810449616971","103.77125741040368",,"206"
"2021-04-11T18:40:04.292+08:00","1.5","2","1.2974776371042966","103.7712525892816",,"206"
"2021-04-11T18:40:05.255+08:00","1.5","2","1.2974776371042966","103.7712525892816",,"206"
"2021-04-11T18:40:14.276+08:00","2.5","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:40:15.254+08:00","2.5","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:40:24.312+08:00","1.75","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:40:25.295+08:00","1.5","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:40:34.332+08:00","1","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:40:35.315+08:00","1","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:40:44.334+08:00","1","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:40:45.313+08:00","1.25","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:40:54.254+08:00","1","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:40:55.253+08:00","1","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:41:04.255+08:00","1","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:41:05.313+08:00","1.25","2","1.2974756752383105","103.77123407556333",,"206"
"2021-04-11T18:51:34.801+08:00","1.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:51:35.762+08:00","2","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:51:44.760+08:00","1.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:51:45.800+08:00","1.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:51:54.781+08:00","1.25","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:51:55.763+08:00","1.5","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:04.763+08:00","1.25","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:05.742+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:14.762+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:15.781+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:24.802+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:25.804+08:00","1.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:34.763+08:00","0.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:35.801+08:00","0.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:44.822+08:00","1.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:45.841+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:54.863+08:00","2.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:52:55.806+08:00","2.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:04.862+08:00","0.75","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:05.841+08:00","1.5","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:14.803+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:15.803+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:24.841+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:25.841+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:34.804+08:00","2","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:35.822+08:00","1.5","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:44.843+08:00","2.25","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:45.803+08:00","2.25","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:54.862+08:00","1","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:53:55.842+08:00","1.5","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:54:04.843+08:00","2.25","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T18:54:05.845+08:00","2.25","2","1.2974765766381238","103.77123458012676",,"206"
"2021-04-11T19:02:40.436+08:00","1.25","2","1.2974686099142294","103.77125035733681",,"206"
"2021-04-11T19:02:41.051+08:00","1.25","2","1.2974686099142294","103.77125035733681",,"206"
"2021-04-11T19:02:49.512+08:00","5.5","2","1.2974686099142294","103.77125035733681",,"206"
"2021-04-11T19:02:50.551+08:00","2.5","2","1.2974686099142294","103.77125035733681",,"206"
"2021-04-11T19:02:59.552+08:00","4.75","2","1.2974889581402034","103.77123014006857",,"206"
"2021-04-11T19:03:00.533+08:00","4.75","2","1.2974889581402034","103.77123014006857",,"206"
"2021-04-11T19:03:09.492+08:00","1.5","2","1.297492349511199","103.77124474142897",,"206"
"2021-04-11T19:03:10.532+08:00","1.25","2","1.2974850015407084","103.77124305665662",,"206"
"2021-04-11T19:03:19.552+08:00","1.5","2","1.2974765330488764","103.77125022461712",,"206"
"2021-04-11T19:03:20.491+08:00","1.25","2","1.2974765330488764","103.77125022461712",,"206"
"2021-04-11T19:03:29.514+08:00","2.25","2","1.2974776491931812","103.77124445134028",,"206"
"2021-04-11T19:03:30.552+08:00","2.25","2","1.2974776491931812","103.77124445134028",,"206"
"2021-04-11T19:03:39.511+08:00","2.25","2","1.2974765231121506","103.77124202581442",,"206"
"2021-04-11T19:03:40.573+08:00","2.5","2","1.2974765231121506","103.77124202581442",,"206"
"2021-04-11T19:03:49.512+08:00","1","2","1.2974774018668975","103.77125200956415",,"206"
"2021-04-11T19:03:50.552+08:00","1","2","1.2974776221073028","103.77124887909287",,"206"
"2021-04-11T19:03:59.555+08:00","0.75","2","1.2974774415480796","103.77125199973511",,"206"
"2021-04-11T19:04:00.573+08:00","1","2","1.2974774415480796","103.77125199973511",,"206"
"2021-04-11T19:04:09.592+08:00","1.25","2","1.297477646944526","103.77125440999609",,"206"
"2021-04-11T19:04:10.575+08:00","1","2","1.297477646944526","103.77125440999609",,"206"
"2021-04-11T19:04:19.553+08:00","2.25","2","1.297477088341314","103.77125147637831",,"206"
"2021-04-11T19:04:20.512+08:00","2","2","1.2974792079484896","103.77124951391562",,"206"
"2021-04-11T19:04:29.572+08:00","2","2","1.297476530564962","103.77125075055802",,"206"
"2021-04-11T19:04:30.615+08:00","2","2","1.2974759616105915","103.77124830758427",,"206"
"2021-04-11T19:04:39.555+08:00","1","2","1.2974776204659144","103.77125102499389",,"206"
"2021-04-11T19:04:40.612+08:00","1.25","2","1.2974776204659144","103.77125102499389",,"206"
"2021-04-11T19:04:49.554+08:00","1","2","1.2974776515011988","103.77124801230454",,"206"
"2021-04-11T19:04:50.552+08:00","1","2","1.2974776535621357","103.77125138360954",,"206"
"2021-04-11T19:04:59.572+08:00","1.25","2","1.2974759578845938","103.77124366938233",,"206"
"2021-04-11T19:05:00.553+08:00","1.25","2","1.2974759578845938","103.77124366938233",,"206"
"2021-04-11T19:05:09.612+08:00","1.75","2","1.2974765189733621","103.77124871536685",,"206"
"2021-04-11T19:05:10.592+08:00","1.5","2","1.2974765189733621","103.77124871536685",,"206"
"2021-04-11T19:05:19.574+08:00","1.75","2","1.2974773665239492","103.77125119330904",,"206"
"2021-04-11T19:05:20.633+08:00","2.25","2","1.2974759489145242","103.77124813709781",,"206"
"2021-04-11T19:05:29.653+08:00","1","2","1.2974771057247905","103.77125007735779",,"206"
"2021-04-11T19:05:30.612+08:00","1.25","2","1.2974771057247905","103.77125007735779",,"206"
"2021-04-11T19:05:39.653+08:00","1","2","1.2974771057247905","103.77125007735779",,"206"
"2021-04-11T19:05:40.593+08:00","1","2","1.2974771057247905","103.77125007735779",,"206"
"2021-04-11T19:05:49.594+08:00","1","2","1.2974756752702092","103.77124976908712",,"206"
"2021-04-11T19:05:50.613+08:00","1","2","1.2974771060050927","103.77125186494587",,"206"
"2021-04-11T19:05:59.673+08:00","2","2","1.297475461170857","103.77124031601578",,"206"
"2021-04-11T19:06:00.652+08:00","1.75","2","1.297475461170857","103.77124031601578",,"206"
"2021-04-11T19:06:09.613+08:00","2.5","2","1.297478770813128","103.77123874329932",,"206"
"2021-04-11T19:06:10.594+08:00","2.25","2","1.2974793426486713","103.77123444168394",,"206"
"2021-04-11T19:06:19.672+08:00","1.5","2","1.2974777275227614","103.77124930836825",,"206"
"2021-04-11T19:06:20.714+08:00","2","2","1.2974777275227614","103.77124930836825",,"206"
"2021-04-11T19:06:29.634+08:00","1","2","1.2974773136943871","103.77125174610272",,"206"
"2021-04-11T19:06:30.634+08:00","1","2","1.2974781338297594","103.771254074073",,"206"
"2021-04-11T19:06:39.673+08:00","1","2","1.2974759156022575","103.77124619502385",,"206"
"2021-04-11T19:06:40.636+08:00","1","2","1.2974766538497284","103.77124987834935",,"206"
"2021-04-11T19:06:49.654+08:00","1","2","1.2974759422640874","103.77124413725457",,"206"
"2021-04-11T19:06:50.696+08:00","1","2","1.2974759422640874","103.77124413725457",,"206"
"2021-04-11T19:06:59.653+08:00","2.25","2","1.2974776514964754","103.77124490334208",,"206"
"2021-04-11T19:07:00.635+08:00","1.75","2","1.2974776514964754","103.77124490334208",,"206"
"2021-04-11T19:07:09.654+08:00","1.5","2","1.2974762228315289","103.7712467138941",,"206"
"2021-04-11T19:07:10.655+08:00","1.5","2","1.2974762228315289","103.7712467138941",,"206"
"2021-04-11T19:07:19.733+08:00","1.5","2","1.297475393466939","103.77123905615164",,"206"
"2021-04-11T19:07:20.753+08:00","1.25","2","1.297475393466939","103.77123905615164",,"206"
"2021-04-11T19:07:29.733+08:00","2","2","1.2974759932130846","103.77124870314097",,"206"
"2021-04-11T19:07:30.733+08:00","2","2","1.2974759932130846","103.77124870314097",,"206"
"2021-04-11T19:07:39.774+08:00","1.25","2","1.2974770889281997","103.77125117836414",,"206"
"2021-04-11T19:07:40.773+08:00","1.5","2","1.2974770889281997","103.77125117836414",,"206"
"2021-04-11T19:07:49.793+08:00","1.25","2","1.2974776319740344","103.7712514285179",,"206"
"2021-04-11T19:07:50.753+08:00","1.25","2","1.2974776319740344","103.7712514285179",,"206"
"2021-04-11T19:07:59.697+08:00","1.25","2","1.2974759575472796","103.77124942638957",,"206"
"2021-04-11T19:08:00.755+08:00","1","2","1.2974759575472796","103.77124942638957",,"206"
"2021-04-11T19:08:09.733+08:00","2.25","2","1.2974786383732004","103.77124505309692",,"206"
"2021-04-11T19:08:10.716+08:00","2","2","1.2974786383732004","103.77124505309692",,"206"
"2021-04-11T19:08:19.793+08:00","2.5","2","1.2974776789273816","103.77124743774468",,"206"
"2021-04-11T19:08:20.794+08:00","3.25","2","1.2974787848196276","103.7712433164136",,"206"
"2021-04-11T19:08:29.735+08:00","1.25","2","1.297475613454794","103.77124335264364",,"206"
"2021-04-11T19:08:30.775+08:00","2","2","1.297475613454794","103.77124335264364",,"206"
"2021-04-11T19:08:39.774+08:00","1.25","2","1.2974771253934885","103.7712404396745",,"206"
"2021-04-11T19:08:40.757+08:00","1.25","2","1.2974757376712716","103.77124262089774",,"206"
"2021-04-11T19:08:49.814+08:00","1","2","1.2974760010116013","103.77124517835105",,"206"
"2021-04-11T19:08:50.793+08:00","1","2","1.2974760010116013","103.77124517835105",,"206"
"2021-04-11T19:08:59.757+08:00","2","2","1.2974772561624948","103.77124446609692",,"206"
"2021-04-11T19:09:00.834+08:00","1.75","2","1.2974772561624948","103.77124446609692",,"206"
"2021-04-11T19:09:09.775+08:00","3.25","2","1.2974776038942524","103.77124765536408",,"206"
"2021-04-11T19:09:10.817+08:00","2.75","2","1.2974799143871913","103.7712442535346",,"206"
"2021-04-11T19:09:19.834+08:00","2","2","1.2974777242230222","103.77125194177407",,"206"
"2021-04-11T19:09:20.834+08:00","2.5","2","1.2974777242230222","103.77125194177407",,"206"
"2021-04-11T19:09:29.817+08:00","1","2","1.2974785014819634","103.77125276319467",,"206"
"2021-04-11T19:09:30.814+08:00","1","2","1.2974785014819634","103.77125276319467",,"206"
"2021-04-11T19:09:39.814+08:00","1","2","1.29747875773914","103.77124821247189",,"206"
"2021-04-11T19:09:40.777+08:00","1","2","1.2974793361116774","103.77125040808592",,"206"
"2021-04-11T19:09:49.797+08:00","1.75","2","1.297474622039462","103.77124523301913",,"206"
"2021-04-11T19:09:50.795+08:00","1.25","2","1.297474622039462","103.77124523301913",,"206"
"2021-04-11T19:09:59.857+08:00","2.75","2","1.2974764749496719","103.77125059865773",,"206"
"2021-04-11T19:10:00.794+08:00","2","2","1.2974764749496719","103.77125059865773",,"206"
"2021-04-11T19:10:10.275+08:00","1","2","1.2974773750840667","103.77125123488133",,"206"
"2021-04-11T19:10:11.274+08:00","1","2","1.2974773750840667","103.77125123488133",,"206"
"2021-04-11T19:10:20.255+08:00","2.25","2","1.2974791107914436","103.77124894454322",,"206"
"2021-04-11T19:10:21.298+08:00","1","2","1.2974791107914436","103.77124894454322",,"206"
"2021-04-11T19:10:30.254+08:00","1","2","1.2974804502248483","103.77124888397503",,"206"
"2021-04-11T19:10:31.275+08:00","1","2","1.297479051897533","103.77125186701906",,"206"
"2021-04-11T19:10:40.335+08:00","3.25","2","1.297483025972069","103.77124817973369",,"206"
"2021-04-11T19:10:41.275+08:00","2.25","2","1.2974916443411288","103.7712470221721",,"206"
"2021-04-11T19:10:50.316+08:00","2","2","1.2974778230337054","103.77125012493742",,"206"
"2021-04-11T19:10:51.274+08:00","3.25","2","1.2974778230337054","103.77125012493742",,"206"
"2021-04-11T19:11:00.276+08:00","2.5","2","1.29747678822957","103.77124846832211",,"206"
"2021-04-11T19:11:01.298+08:00","2","2","1.29747678822957","103.77124846832211",,"206"
"2021-04-11T19:11:10.318+08:00","1","2","1.297479414648371","103.77124155869892",,"206"
"2021-04-11T19:11:11.335+08:00","1","2","1.297478093839756","103.77124422654185",,"206"
"2021-04-11T19:11:20.335+08:00","1.75","2","1.2974817920793678","103.77124497076329",,"206"
"2021-04-11T19:11:21.316+08:00","1.75","2","1.2974785923677943","103.7712420481422",,"206"
"2021-04-11T19:11:30.335+08:00","1.5","2","1.2974865533368227","103.77125052976731",,"206"
"2021-04-11T19:11:31.335+08:00","1.25","2","1.2974843643675174","103.77125156673364",,"206"
"2021-04-11T19:11:40.275+08:00","3.25","2","1.2974766111491383","103.77125178358769",,"206"
"2021-04-11T19:11:41.296+08:00","9.25","2","1.297477392964948","103.77124902912718",,"206"
"2021-04-11T19:11:50.335+08:00","2.25","2","1.2974744897873214","103.77124525754368",,"206"
"2021-04-11T19:11:51.296+08:00","2.75","2","1.2974744897873214","103.77124525754368",,"206"
"2021-04-11T19:12:00.355+08:00","1","2","1.2974820336502333","103.77125116761772",,"206"
"2021-04-11T19:12:01.336+08:00","1","2","1.2974787485902217","103.77125055990703",,"206"
"2021-04-11T19:12:10.316+08:00","3.25","2","1.2974879732677516","103.7712456899047",,"206"
"2021-04-11T19:12:11.318+08:00","2.5","2","1.2974879732677516","103.7712456899047",,"206"
"2021-04-11T19:12:20.398+08:00","2.25","2","1.2974847179646694","103.77125393950116",,"206"
"2021-04-11T19:12:21.375+08:00","2.25","2","1.297488463324819","103.77125069128712",,"206"
"2021-04-11T19:12:30.397+08:00","2.5","2","1.2974933562643514","103.77124931764283",,"206"
"2021-04-11T19:12:31.397+08:00","2.75","2","1.2974933562643514","103.77124931764283",,"206"
"2021-04-11T19:13:21.416+08:00","2.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:13:22.398+08:00","2.5","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:13:31.958+08:00","2.75","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:13:32.976+08:00","3.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:13:41.977+08:00","2.5","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:13:42.995+08:00","2.5","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:13:52.077+08:00","3.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:13:52.958+08:00","3.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:01.997+08:00","2.75","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:02.979+08:00","3.75","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:12.079+08:00","3.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:13.056+08:00","3.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:22.019+08:00","3.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:22.984+08:00","2.75","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:31.996+08:00","2.75","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:32.977+08:00","2.75","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:42.042+08:00","4.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:42.999+08:00","3.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:51.997+08:00","3.25","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:14:52.998+08:00","5.5","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:15:02.017+08:00","2.5","2","1.2974903723003126","103.77123261472525",,"206"
"2021-04-11T19:15:03.016+08:00","2.75","2","1.2974903723003126","103.77123261472525",,"206"
