timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-08 01:15:00,83.0,25.5,70.1,445.6,20.0,1.6,0.0,50.5
2021-05-08 01:30:00,83.0,25.5,70.2,442.1,20.0,1.7,0.0,50.5
2021-05-08 01:45:00,83.0,25.5,70.3,443.0,20.0,1.8,0.0,50.5
2021-05-08 02:00:00,83.0,25.5,70.3,444.0,20.0,1.7,0.0,50.5
2021-05-08 02:15:00,83.0,25.5,70.4,443.2,20.0,1.8,0.0,50.5
2021-05-08 02:30:00,83.0,25.5,70.5,443.9,20.0,1.7,0.0,50.5
2021-05-08 02:45:00,83.0,25.5,70.5,442.1,20.0,1.8,0.0,50.5
2021-05-08 03:00:00,83.0,25.5,70.6,441.3,20.0,1.6,0.0,50.6
2021-05-08 03:15:00,83.0,25.5,70.7,439.7,20.0,1.8,0.0,50.6
2021-05-08 03:30:00,83.0,25.5,70.6,435.8,20.0,1.8,0.0,50.5
2021-05-08 03:45:00,83.0,25.5,70.7,435.9,20.0,1.8,0.0,50.5
2021-05-08 04:00:00,83.0,25.5,70.8,433.7,20.0,1.7,0.0,50.6
2021-05-08 04:15:00,83.0,25.6,70.7,432.4,20.0,1.7,0.0,50.6
2021-05-08 04:30:00,83.0,25.6,70.7,432.1,20.0,1.6,0.0,50.5
2021-05-08 04:45:00,82.2,25.6,70.7,432.7,20.0,1.8,0.0,50.6
2021-05-08 05:00:00,82.5,25.6,71.0,432.3,20.0,1.7,0.0,50.6
2021-05-08 05:15:00,82.1,25.6,71.1,432.5,20.0,1.9,0.0,50.6
2021-05-08 05:30:00,82.0,25.6,71.2,431.3,20.0,2.0,0.0,50.6
2021-05-08 05:45:00,82.0,25.6,71.2,431.4,20.0,2.0,0.0,50.6
2021-05-08 06:00:00,82.0,25.7,71.4,433.4,20.0,2.0,0.0,50.6
2021-05-08 06:15:00,82.0,25.6,71.5,430.6,20.0,2.1,0.0,50.5
2021-05-08 06:30:00,82.0,25.7,71.5,430.7,20.0,2.1,0.0,50.5
2021-05-08 06:45:00,82.0,25.6,71.6,431.1,20.0,2.2,0.0,50.5
2021-05-08 07:00:00,82.0,25.7,71.5,431.3,20.0,2.2,0.0,50.5
2021-05-08 07:15:00,82.0,25.6,71.9,433.8,20.0,2.3,0.0,50.5
2021-05-08 07:30:00,82.0,25.6,71.8,429.2,20.0,2.2,0.0,50.5
2021-05-08 07:45:00,82.0,25.6,71.9,431.4,20.0,2.5,0.0,50.6
2021-05-08 08:00:00,82.0,25.7,71.9,425.0,20.0,2.5,0.0,50.5
2021-05-08 08:15:00,82.0,25.7,71.9,428.2,20.0,2.6,0.0,50.5
2021-05-08 08:30:00,82.0,25.7,72.2,426.6,20.0,2.8,0.0,50.6
2021-05-08 08:45:00,81.9,25.6,72.3,431.1,20.0,2.8,0.0,50.5
2021-05-08 09:00:00,81.9,25.7,72.3,427.2,20.0,2.9,0.0,50.5
2021-05-08 09:15:00,81.8,25.7,72.5,428.3,20.0,3.0,0.0,50.5
2021-05-08 09:30:00,81.9,25.6,72.6,432.0,20.0,2.9,0.0,50.5
2021-05-08 09:45:00,81.9,25.7,72.7,434.4,20.0,2.9,0.0,50.5
2021-05-08 10:00:00,81.3,25.7,72.8,431.0,20.0,3.0,0.0,50.1
2021-05-08 10:15:00,81.2,25.7,72.7,429.1,20.0,3.0,0.0,50.1
2021-05-08 10:30:00,81.2,25.7,72.6,430.6,20.0,3.0,0.0,50.1
2021-05-08 10:45:00,81.1,25.7,72.8,431.3,20.0,3.1,0.0,50.0
2021-05-08 11:00:00,81.2,25.7,73.0,435.5,20.0,3.3,0.0,50.1
2021-05-08 11:15:00,81.2,25.7,73.1,438.4,20.0,3.6,0.0,50.0
2021-05-08 11:30:00,81.0,25.7,73.0,445.2,20.0,3.5,0.0,49.9
2021-05-08 11:45:00,81.0,25.7,73.0,445.0,20.0,3.3,0.0,49.9
2021-05-08 12:00:00,81.0,25.7,73.1,447.9,20.0,3.4,0.0,49.8
2021-05-08 12:15:00,81.0,25.7,73.2,448.3,20.0,3.7,0.0,49.8
2021-05-08 12:30:00,81.0,25.7,73.0,448.6,20.0,3.7,0.0,50.0
2021-05-08 12:45:00,81.0,25.7,73.2,444.0,20.0,3.3,0.0,49.9
2021-05-08 13:00:00,81.0,25.7,73.3,443.4,20.0,3.7,0.0,50.0
2021-05-08 13:15:00,81.0,25.7,73.4,452.6,20.0,3.9,0.0,50.1
2021-05-08 13:30:00,81.0,25.8,73.3,457.3,20.0,3.9,29.4,50.3
2021-05-08 13:45:00,80.8,25.8,73.1,461.2,20.0,3.9,70.8,50.7
2021-05-08 14:00:00,80.0,26.0,72.7,471.4,20.0,4.0,70.0,51.0
2021-05-08 14:15:00,79.8,26.1,72.5,492.0,20.0,4.2,68.6,51.3
2021-05-08 14:30:00,79.1,26.1,72.5,508.5,20.0,4.5,68.2,51.1
2021-05-08 14:45:00,79.0,26.1,72.6,514.1,20.0,4.5,67.5,51.1
2021-05-08 15:00:00,78.4,26.2,72.6,531.1,20.0,5.2,67.0,50.9
2021-05-08 15:15:00,77.6,26.2,73.2,554.0,20.0,6.4,66.3,50.9
2021-05-08 15:30:00,77.5,26.2,73.6,559.6,20.0,6.4,66.5,51.1
2021-05-08 15:45:00,77.5,26.2,73.2,551.5,20.0,5.9,66.9,50.6
2021-05-08 16:00:00,77.9,26.2,73.0,548.0,20.0,5.5,66.8,50.9
2021-05-08 16:15:00,78.0,26.2,72.8,549.3,20.0,5.0,66.7,50.8
2021-05-08 16:30:00,78.0,26.2,72.8,542.4,20.0,4.9,66.6,50.8
2021-05-08 16:45:00,77.4,26.2,73.0,550.6,20.0,4.9,66.6,50.6
2021-05-08 17:00:00,77.0,26.2,73.0,558.8,20.0,4.9,60.7,50.3
2021-05-08 17:15:00,77.0,26.3,73.1,561.3,20.0,5.1,0.0,49.8
2021-05-08 17:30:00,77.8,26.1,73.5,553.2,20.0,4.8,0.0,50.1
2021-05-08 17:45:00,78.3,26.1,73.2,530.8,20.0,4.8,0.0,50.2
2021-05-08 18:00:00,79.0,26.1,73.4,524.5,20.0,4.7,0.0,49.9
2021-05-08 18:15:00,79.0,26.0,73.6,518.0,20.0,4.7,0.0,49.8
2021-05-08 18:30:00,79.0,26.0,73.6,512.2,20.0,4.5,0.0,49.8
2021-05-08 18:45:00,79.1,26.0,73.6,507.8,20.0,4.6,0.0,49.9
2021-05-08 19:00:00,79.1,26.0,73.9,505.0,20.0,4.7,0.0,49.9
2021-05-08 19:15:00,79.2,26.0,73.8,501.8,20.0,4.8,0.0,49.9
2021-05-08 19:30:00,79.5,26.0,73.8,503.5,20.0,4.5,0.0,50.1
2021-05-08 19:45:00,79.5,26.0,74.0,501.8,20.0,4.6,0.0,50.1
2021-05-08 20:00:00,79.8,26.0,74.0,499.0,20.0,4.5,0.0,50.2
2021-05-08 20:15:00,79.7,26.0,73.9,498.3,20.0,4.5,0.0,50.2
2021-05-08 20:30:00,79.3,26.0,73.8,501.5,20.0,4.6,0.0,50.0
2021-05-08 20:45:00,79.2,26.0,73.9,493.8,20.0,4.6,0.0,49.9
2021-05-08 21:00:00,79.2,26.0,73.9,498.3,20.0,4.8,0.0,49.9
2021-05-08 21:15:00,79.5,26.0,74.1,492.8,20.0,4.9,0.0,50.1
2021-05-08 21:30:00,79.2,26.0,74.1,489.4,20.0,4.9,0.0,50.0
2021-05-08 21:45:00,79.2,26.0,74.1,489.7,20.0,4.7,0.0,49.9
2021-05-08 22:00:00,79.2,26.0,74.2,491.0,20.0,4.9,0.0,49.9
2021-05-08 22:15:00,79.8,25.9,74.6,482.4,20.0,5.0,0.0,50.3
2021-05-08 22:30:00,79.3,26.0,74.5,477.4,20.0,4.9,0.0,50.0
2021-05-08 22:45:00,79.6,26.0,74.6,478.2,20.0,4.8,0.0,50.2
2021-05-08 23:00:00,80.0,25.9,75.0,477.3,20.0,4.9,0.0,50.4
2021-05-08 23:15:00,79.4,26.0,74.4,474.2,20.0,4.9,0.0,50.1
2021-05-08 23:30:00,79.5,26.0,74.5,473.4,20.0,4.7,0.0,50.1
2021-05-08 23:45:00,79.6,26.0,74.5,471.6,20.0,4.8,0.0,50.2
2021-05-09 00:00:00,79.6,26.0,74.6,467.5,20.0,4.8,0.0,50.2
2021-05-09 00:15:00,79.3,26.0,74.5,461.6,20.0,4.8,0.0,50.0
2021-05-09 00:30:00,80.0,25.9,75.0,464.4,20.0,4.8,0.0,50.4
2021-05-09 00:45:00,80.0,25.9,75.0,464.9,20.0,4.8,0.0,50.4
2021-05-09 01:00:00,80.0,25.9,74.8,467.4,20.0,4.6,0.0,50.3
2021-05-09 01:15:00,79.9,25.9,74.9,464.0,20.0,4.4,0.0,50.4
2021-05-09 01:30:00,80.0,25.8,75.2,460.2,20.0,4.5,0.0,50.4
2021-05-09 01:45:00,79.6,26.0,74.7,460.1,20.0,4.5,0.0,50.2
2021-05-09 02:00:00,79.9,25.9,74.9,460.7,20.0,4.4,0.0,50.3
2021-05-09 02:15:00,80.0,25.9,74.9,459.1,20.0,4.3,0.0,50.4
2021-05-09 02:30:00,79.5,26.0,74.7,457.4,20.0,4.3,0.0,50.1
2021-05-09 02:45:00,79.6,26.0,74.8,454.0,20.0,4.3,0.0,50.1
2021-05-09 03:00:00,79.4,26.0,74.6,459.3,20.0,4.3,0.0,50.1
2021-05-09 03:15:00,79.6,26.0,74.7,458.6,20.0,4.2,0.0,50.1
2021-05-09 03:30:00,79.1,26.0,74.6,456.6,20.0,4.1,0.0,49.9
2021-05-09 03:45:00,79.0,26.0,74.6,451.9,20.0,4.2,0.0,49.8
2021-05-09 04:00:00,79.3,26.0,74.8,453.4,20.0,4.2,0.0,50.0
2021-05-09 04:15:00,79.2,26.0,74.8,454.8,20.0,4.4,0.0,49.9
2021-05-09 04:30:00,79.0,26.0,74.7,442.9,20.0,4.3,0.0,49.8
2021-05-09 04:45:00,79.2,26.0,74.9,447.3,20.0,4.2,0.0,49.9
2021-05-09 05:00:00,79.0,26.0,74.8,446.3,20.0,4.2,0.0,49.8
2021-05-09 05:15:00,79.0,26.0,74.7,448.3,20.0,4.1,0.0,49.8
2021-05-09 05:30:00,79.1,26.0,74.9,450.7,20.0,4.1,0.0,49.8
2021-05-09 05:45:00,79.1,26.0,75.1,449.9,20.0,4.2,0.0,49.8
2021-05-09 06:00:00,79.0,26.0,75.0,448.9,20.0,4.1,0.0,49.8
2021-05-09 06:15:00,79.0,26.0,75.0,448.7,20.0,4.1,0.0,49.8
2021-05-09 06:30:00,79.0,26.0,75.1,454.7,20.0,4.2,0.0,49.8
2021-05-09 06:45:00,79.0,26.0,75.3,453.5,20.0,4.1,0.0,49.8
2021-05-09 07:00:00,79.0,26.0,75.0,446.7,20.0,4.2,0.0,49.8
2021-05-09 07:15:00,79.0,26.0,75.5,447.6,20.0,4.3,0.0,49.9
2021-05-09 07:30:00,79.0,26.0,75.3,446.1,20.0,4.2,0.0,49.8
2021-05-09 07:45:00,79.0,26.0,75.2,444.8,20.0,4.2,0.0,49.9
2021-05-09 08:00:00,79.0,26.0,75.2,446.2,20.0,4.2,0.0,49.8
2021-05-09 08:15:00,79.0,26.0,75.4,453.7,20.0,4.1,0.0,49.8
2021-05-09 08:30:00,79.0,26.0,75.3,446.0,20.0,4.2,0.0,49.9
2021-05-09 08:45:00,79.0,26.0,75.4,442.9,20.0,4.2,0.0,49.9
2021-05-09 09:00:00,79.0,26.0,75.4,441.3,20.0,4.2,0.0,49.9
2021-05-09 09:15:00,79.0,26.0,75.5,440.6,20.0,4.3,0.0,49.9
2021-05-09 09:30:00,79.0,26.0,75.8,443.1,20.0,4.3,0.0,49.9
2021-05-09 09:45:00,79.0,26.0,75.7,438.8,20.0,4.4,0.0,49.8
2021-05-09 10:00:00,79.0,26.1,75.6,434.1,20.0,4.2,0.0,49.8
2021-05-09 10:15:00,79.0,26.0,75.8,431.8,20.0,4.1,0.0,49.9
2021-05-09 10:30:00,79.0,26.0,75.7,429.1,20.0,4.1,0.0,49.8
2021-05-09 10:45:00,79.0,26.0,75.9,434.2,20.0,4.1,0.0,49.8
2021-05-09 11:00:00,79.0,26.0,76.0,434.7,20.0,4.0,0.0,49.8
2021-05-09 11:15:00,79.0,26.0,75.9,434.3,20.0,4.0,0.0,49.9
2021-05-09 11:30:00,79.0,26.0,75.9,435.0,20.0,3.9,0.0,49.9
2021-05-09 11:45:00,79.0,26.0,75.9,431.1,20.0,3.9,0.0,49.9
2021-05-09 12:00:00,79.0,26.0,75.9,429.8,20.0,3.9,0.0,49.9
2021-05-09 12:15:00,79.0,26.0,75.9,425.8,20.0,3.9,0.0,49.8
2021-05-09 12:30:00,79.0,26.0,76.0,425.0,20.0,4.0,0.0,49.8
2021-05-09 12:45:00,78.7,26.1,76.0,433.9,20.0,4.1,0.0,49.9
2021-05-09 13:00:00,78.4,26.1,76.0,431.6,20.0,4.2,0.0,50.0
2021-05-09 13:15:00,78.6,26.1,76.0,432.2,20.0,4.2,0.0,50.0
2021-05-09 13:30:00,78.5,26.1,76.0,434.5,20.0,4.3,0.0,50.0
2021-05-09 13:45:00,78.6,26.1,76.1,438.3,20.0,4.2,0.7,50.0
2021-05-09 14:00:00,78.2,26.1,75.8,433.8,20.0,4.2,0.6,50.1
2021-05-09 14:15:00,78.7,26.1,76.0,431.9,20.0,4.1,0.0,50.0
2021-05-09 14:30:00,78.7,26.1,76.0,430.0,20.0,4.1,0.0,49.9
2021-05-09 14:45:00,78.4,26.1,76.0,428.3,20.0,4.1,0.0,50.0
2021-05-09 15:00:00,78.5,26.1,76.1,427.1,20.0,4.3,0.0,50.0
2021-05-09 15:15:00,78.6,26.1,76.1,428.9,20.0,4.6,0.0,50.0
2021-05-09 15:30:00,78.2,26.1,76.0,429.5,20.0,4.9,0.0,50.1
2021-05-09 15:45:00,78.0,26.1,76.0,428.9,20.0,5.2,0.0,50.2
2021-05-09 16:00:00,78.0,26.1,76.3,436.8,20.0,5.5,0.0,50.3
2021-05-09 16:15:00,78.0,26.2,76.2,431.8,20.0,5.8,0.0,50.3
2021-05-09 16:30:00,78.0,26.1,76.1,426.6,20.0,5.9,0.0,50.3
2021-05-09 16:45:00,78.0,26.1,76.1,425.9,20.0,6.0,0.0,50.3
2021-05-09 17:00:00,78.0,26.2,76.1,423.0,20.0,6.2,0.0,50.3
2021-05-09 17:15:00,78.0,26.1,76.2,421.9,20.0,6.2,0.0,50.3
2021-05-09 17:30:00,78.0,26.1,76.2,428.7,20.0,6.4,0.0,50.2
2021-05-09 17:45:00,78.0,26.2,76.3,428.8,20.0,6.6,0.0,50.2
2021-05-09 18:00:00,78.0,26.2,76.3,427.6,20.0,6.8,0.0,50.3
2021-05-09 18:15:00,78.0,26.2,76.3,431.3,20.0,6.8,0.0,50.3
2021-05-09 18:30:00,78.0,26.2,76.4,433.7,20.0,6.9,0.0,50.3
2021-05-09 18:45:00,78.0,26.2,76.4,436.6,20.0,7.1,0.0,50.3
2021-05-09 19:00:00,77.9,26.2,76.5,439.1,20.0,7.4,0.0,50.3
2021-05-09 19:15:00,77.9,26.2,76.5,437.3,20.0,7.6,0.0,50.2
2021-05-09 19:30:00,77.8,26.2,76.4,436.2,20.0,7.7,0.0,50.2
2021-05-09 19:45:00,77.5,26.3,76.3,435.3,20.0,7.5,0.0,50.0
2021-05-09 20:00:00,77.9,26.2,76.3,428.1,20.0,7.6,0.0,50.2
2021-05-09 20:15:00,78.0,26.2,76.3,425.6,20.0,7.5,0.0,50.3
2021-05-09 20:30:00,77.7,26.3,76.3,424.5,20.0,7.7,0.0,50.2
2021-05-09 20:45:00,77.5,26.3,76.2,423.2,20.0,7.6,0.0,50.1
2021-05-09 21:00:00,78.0,26.2,76.3,423.1,20.0,7.5,0.0,50.3
2021-05-09 21:15:00,78.0,26.2,76.5,418.5,20.0,7.7,0.0,50.3
2021-05-09 21:30:00,78.0,26.2,76.5,422.1,20.0,7.7,0.0,50.3
2021-05-09 21:45:00,78.0,26.2,76.6,420.5,20.0,7.6,0.0,50.3
2021-05-09 22:00:00,78.0,26.2,76.4,419.9,20.0,7.6,0.0,50.3
2021-05-09 22:15:00,78.0,26.2,76.5,422.6,20.0,7.6,0.0,50.3
2021-05-09 22:30:00,78.0,26.2,76.6,422.6,20.0,7.5,0.0,50.3
2021-05-09 22:45:00,78.0,26.2,76.6,427.9,20.0,7.4,0.0,50.3
2021-05-09 23:00:00,78.0,26.2,76.5,430.3,20.0,7.5,0.0,50.3
2021-05-09 23:15:00,77.8,26.2,76.5,427.2,20.0,7.4,0.0,50.2
2021-05-09 23:30:00,78.0,26.2,76.7,425.2,20.0,7.2,0.0,50.3
2021-05-09 23:45:00,78.0,26.2,76.6,429.1,20.0,7.1,0.0,50.3
2021-05-10 00:00:00,77.8,26.2,76.6,428.3,20.0,7.3,0.0,50.2
2021-05-10 00:15:00,78.0,26.2,76.8,427.2,20.0,7.0,0.0,50.3
2021-05-10 00:30:00,77.9,26.2,76.6,424.2,20.0,6.9,0.0,50.2
2021-05-10 00:45:00,77.8,26.2,76.5,419.8,20.0,6.9,0.0,50.2
2021-05-10 01:00:00,78.0,26.2,76.7,424.5,20.0,6.9,0.0,50.3
2021-05-10 01:15:00,77.9,26.2,76.5,424.3,20.0,6.7,0.0,50.2
2021-05-10 01:30:00,77.8,26.2,76.5,421.5,20.0,6.7,0.0,50.2
2021-05-10 01:45:00,78.0,26.2,76.7,427.0,20.0,6.7,0.0,50.3
2021-05-10 02:00:00,77.8,26.2,76.6,427.8,20.0,6.5,0.0,50.2
2021-05-10 02:15:00,77.6,26.2,76.5,422.6,20.0,6.4,0.0,50.1
2021-05-10 02:30:00,78.0,26.2,76.8,425.1,20.0,6.3,0.0,50.3
2021-05-10 02:45:00,78.0,26.2,76.8,420.9,20.0,6.4,0.0,50.3
2021-05-10 03:00:00,77.5,26.2,76.6,420.5,20.0,6.3,0.0,50.0
2021-05-10 03:15:00,77.6,26.2,76.6,418.2,20.0,6.3,0.0,50.0
2021-05-10 03:30:00,77.9,26.2,76.7,420.2,20.0,6.0,0.0,50.2
2021-05-10 03:45:00,77.6,26.2,76.6,417.0,20.0,6.1,0.0,50.1
2021-05-10 04:00:00,77.5,26.3,76.6,420.7,20.0,6.0,0.0,50.0
2021-05-10 04:15:00,77.7,26.2,76.8,418.6,20.0,6.0,0.0,50.1
2021-05-10 04:30:00,77.5,26.2,76.7,418.2,20.0,5.9,0.0,50.0
2021-05-10 04:45:00,77.3,26.3,76.6,415.5,20.0,5.8,0.0,49.9
2021-05-10 05:00:00,77.6,26.2,76.8,416.8,20.0,5.8,0.0,50.1
2021-05-10 05:15:00,77.4,26.2,76.9,416.5,20.0,5.7,0.0,50.0
2021-05-10 05:30:00,77.0,26.3,76.8,418.1,20.0,5.5,0.0,49.8
2021-05-10 05:45:00,77.0,26.3,76.8,420.5,20.0,5.6,0.0,49.8
2021-05-10 06:00:00,77.1,26.2,77.0,422.2,20.0,5.5,0.0,49.8
2021-05-10 06:15:00,77.0,26.3,76.9,424.7,20.0,5.3,0.0,49.8
2021-05-10 06:30:00,77.0,26.3,77.0,423.8,20.0,5.3,0.0,49.8
2021-05-10 06:45:00,77.0,26.3,77.0,422.8,20.0,5.2,0.0,49.8
2021-05-10 07:00:00,77.0,26.3,77.1,427.3,20.0,5.1,0.0,49.8
2021-05-10 07:15:00,77.0,26.3,77.1,429.4,20.0,5.0,0.0,49.8
2021-05-10 07:30:00,77.0,26.3,77.2,432.2,20.0,5.1,0.0,49.8
2021-05-10 07:45:00,78.3,26.2,74.1,432.4,20.0,4.2,0.0,51.5
2021-05-10 08:00:00,82.2,25.8,69.4,452.8,20.0,3.0,0.0,51.5
2021-05-10 08:15:00,82.8,25.7,68.7,469.0,20.0,2.4,15.7,51.5
2021-05-10 08:30:00,82.3,25.8,68.4,492.8,20.0,2.2,69.2,53.8
2021-05-10 08:45:00,81.3,25.9,68.4,520.3,20.0,2.2,69.0,52.0
2021-05-10 09:00:00,81.1,25.8,68.5,534.4,20.0,2.1,69.0,51.8
2021-05-10 09:15:00,81.4,25.8,68.2,534.5,20.0,1.5,69.1,51.4
2021-05-10 09:30:00,81.9,25.8,67.8,531.1,20.0,1.2,68.6,51.9
2021-05-10 09:45:00,82.0,25.7,67.6,528.9,20.0,1.2,68.9,51.4
2021-05-10 10:00:00,82.2,25.7,67.9,528.4,20.0,1.3,69.3,52.3
2021-05-10 10:15:00,82.7,25.6,68.6,526.2,20.0,1.4,68.7,51.9
2021-05-10 10:30:00,82.3,25.6,68.4,537.5,20.0,1.7,69.1,55.2
2021-05-10 10:45:00,82.1,25.6,68.3,543.0,20.0,2.2,69.5,55.3
2021-05-10 11:00:00,81.9,25.6,68.4,548.2,20.0,1.8,69.7,52.5
2021-05-10 11:15:00,81.5,25.8,67.5,541.0,20.0,1.2,69.7,51.5
2021-05-10 11:30:00,82.1,25.7,67.5,535.4,20.0,1.2,69.1,51.8
2021-05-10 11:45:00,82.5,25.7,67.4,533.7,20.0,1.2,69.1,51.6
2021-05-10 12:00:00,82.9,25.6,67.5,526.8,20.0,1.0,69.3,51.4
2021-05-10 12:15:00,82.9,25.6,67.6,522.4,20.0,1.1,69.2,51.5
2021-05-10 12:30:00,82.2,25.7,67.0,530.7,20.0,1.0,69.5,52.4
2021-05-10 12:45:00,82.6,25.7,67.0,530.1,20.0,1.3,69.8,51.4
2021-05-10 13:00:00,83.4,25.5,67.1,525.6,20.0,1.3,69.9,51.4
2021-05-10 13:15:00,84.0,25.3,67.6,507.4,20.0,1.1,70.7,52.8
2021-05-10 13:30:00,84.1,25.3,67.8,499.6,20.0,1.1,72.6,53.5
2021-05-10 13:45:00,84.0,25.3,67.9,502.0,20.0,1.6,74.6,55.0
2021-05-10 14:00:00,84.0,25.4,67.8,514.3,20.0,2.1,77.0,53.6
2021-05-10 14:15:00,83.8,25.4,67.7,530.3,20.0,2.0,79.5,51.8
2021-05-10 14:30:00,83.0,25.5,67.4,542.6,20.0,2.0,81.7,51.6
2021-05-10 14:45:00,82.8,25.5,67.2,549.5,33.5,2.0,84.6,52.1
2021-05-10 15:00:00,83.0,25.5,67.1,545.3,20.0,1.4,87.1,51.7
2021-05-10 15:15:00,83.2,25.5,67.1,533.9,20.0,1.5,89.6,51.1
2021-05-10 15:30:00,83.0,25.5,66.9,532.6,20.0,1.2,89.8,51.0
2021-05-10 15:45:00,83.1,25.5,66.7,535.8,20.0,1.3,87.1,52.0
2021-05-10 16:00:00,83.1,25.5,66.6,540.4,20.0,1.6,89.1,53.4
2021-05-10 16:15:00,83.0,25.5,66.6,543.8,20.0,1.7,95.0,51.5
2021-05-10 16:30:00,83.0,25.5,66.6,547.9,20.0,1.5,92.7,51.9
2021-05-10 16:45:00,83.0,25.5,66.6,543.5,20.0,1.2,83.4,52.5
2021-05-10 17:00:00,83.5,25.4,66.7,539.6,20.0,1.1,76.2,51.3
2021-05-10 17:15:00,84.0,25.4,67.1,524.6,20.0,1.1,71.9,52.3
2021-05-10 17:30:00,84.2,25.3,67.3,511.0,20.0,1.0,71.1,52.3
2021-05-10 17:45:00,84.5,25.3,67.3,510.4,20.0,1.1,69.8,52.9
2021-05-10 18:00:00,84.9,25.3,66.7,502.1,20.0,1.2,49.5,52.5
2021-05-10 18:15:00,85.0,25.4,66.0,482.7,20.0,1.2,0.0,51.0
2021-05-10 18:30:00,85.0,25.4,66.4,476.0,20.0,1.1,0.0,50.6
2021-05-10 18:45:00,84.2,25.5,66.8,469.2,20.0,1.1,0.0,50.3
2021-05-10 19:00:00,84.0,25.5,67.2,468.5,20.0,1.1,0.0,50.3
2021-05-10 19:15:00,84.0,25.5,67.7,466.2,20.0,1.2,0.0,50.2
2021-05-10 19:30:00,83.6,25.6,67.9,464.9,20.0,1.1,0.0,50.4
2021-05-10 19:45:00,83.0,25.7,68.0,464.9,20.0,1.3,0.0,50.6
2021-05-10 20:00:00,83.0,25.7,68.2,464.1,20.0,1.3,0.0,50.6
2021-05-10 20:15:00,82.6,25.7,68.4,459.6,20.0,1.5,0.0,50.6
2021-05-10 20:30:00,82.0,25.8,68.7,456.1,20.0,1.5,0.0,50.6
2021-05-10 20:45:00,82.0,25.8,68.7,455.8,20.0,1.4,0.0,50.6
2021-05-10 21:00:00,82.0,25.8,68.9,455.0,20.0,1.4,0.0,50.6
2021-05-10 21:15:00,82.0,25.8,69.1,452.5,20.0,1.5,0.0,50.5
2021-05-10 21:30:00,82.0,25.9,69.2,451.2,20.0,1.6,0.0,50.6
2021-05-10 21:45:00,82.0,25.9,69.3,454.3,20.0,1.5,0.0,50.6
2021-05-10 22:00:00,81.8,25.9,69.4,451.8,20.0,1.5,0.0,50.5
2021-05-10 22:15:00,81.2,25.9,69.5,445.4,20.0,1.6,0.0,50.0
2021-05-10 22:30:00,81.0,25.9,69.6,448.1,20.0,1.5,0.0,49.9
2021-05-10 22:45:00,81.0,25.9,69.7,447.0,20.0,1.6,0.0,49.9
2021-05-10 23:00:00,81.0,25.9,69.7,440.7,20.0,1.6,0.0,49.9
2021-05-10 23:15:00,81.0,25.9,69.9,439.9,20.0,1.5,0.0,49.9
2021-05-10 23:30:00,81.0,25.9,70.1,438.6,20.0,1.6,0.0,49.9
2021-05-10 23:45:00,81.0,26.0,70.1,437.6,20.0,1.6,0.0,49.9
2021-05-11 00:00:00,81.0,26.0,70.2,440.5,20.0,1.5,0.0,49.9
2021-05-11 00:15:00,81.0,26.0,70.3,436.3,20.0,1.5,0.0,49.9
2021-05-11 00:30:00,81.0,26.0,70.5,434.1,20.0,1.5,0.0,49.9
2021-05-11 00:45:00,81.0,26.0,70.6,431.6,20.0,1.5,0.0,49.9
2021-05-11 01:00:00,81.0,26.0,70.7,433.9,20.0,1.5,0.0,49.9
2021-05-11 01:15:00,80.5,26.0,70.8,432.0,20.0,1.5,0.0,50.1
2021-05-11 01:30:00,80.2,26.0,70.9,435.4,20.0,1.6,0.0,50.2
2021-05-11 01:45:00,80.0,26.0,71.1,439.1,20.0,1.6,0.0,50.3
2021-05-11 02:00:00,80.0,26.1,71.3,430.8,20.0,1.7,0.0,50.3
2021-05-11 02:15:00,80.0,26.1,71.3,433.3,20.0,1.6,0.0,50.3
2021-05-11 02:30:00,80.0,26.1,71.4,434.8,20.0,1.6,0.0,50.3
2021-05-11 02:45:00,80.0,26.1,71.5,436.7,20.0,1.8,0.0,50.3
2021-05-11 03:00:00,80.0,26.1,71.6,441.0,20.0,1.7,0.0,50.4
2021-05-11 03:15:00,80.0,26.1,71.7,443.0,20.0,1.7,0.0,50.3
2021-05-11 03:30:00,80.0,26.1,71.8,434.9,20.0,1.7,0.0,50.4
2021-05-11 03:45:00,80.0,26.1,71.9,431.0,20.0,1.8,0.0,50.3
2021-05-11 04:00:00,80.0,26.1,71.9,428.8,20.0,1.8,0.0,50.3
2021-05-11 04:15:00,80.0,26.1,72.1,425.0,20.0,1.8,0.0,50.3
2021-05-11 04:30:00,80.0,26.1,72.1,431.5,20.0,1.8,0.0,50.3
2021-05-11 04:45:00,79.9,26.1,72.1,431.3,20.0,1.8,0.0,50.2
2021-05-11 05:00:00,79.1,26.1,72.3,427.7,20.0,1.9,0.0,49.8
2021-05-11 05:15:00,79.4,26.1,72.4,426.3,20.0,1.9,0.0,50.0
2021-05-11 05:30:00,79.1,26.1,72.3,427.2,20.0,2.0,0.0,49.9
2021-05-11 05:45:00,79.2,26.1,72.4,426.0,20.0,1.9,0.0,49.9
2021-05-11 06:00:00,79.2,26.1,72.5,427.7,20.0,2.0,0.0,49.9
2021-05-11 06:15:00,79.0,26.2,72.5,428.2,20.0,1.9,0.0,49.8
2021-05-11 06:30:00,79.0,26.2,72.6,429.6,20.0,1.9,0.0,49.8
