timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-06 19:45:00,64.9,27.0,85.7,416.2,1274.5,10.8,0.0,67.2
2021-05-06 20:00:00,64.8,27.0,85.6,414.6,1260.0,10.9,0.0,67.1
2021-05-06 20:15:00,64.9,27.0,85.6,418.7,1286.4,10.7,0.0,67.2
2021-05-06 20:30:00,64.7,27.0,85.6,417.2,1305.5,10.9,0.0,67.2
2021-05-06 20:45:00,64.8,27.0,85.6,415.3,1291.6,11.1,0.0,67.2
2021-05-06 21:00:00,64.8,27.0,85.6,416.0,1296.6,11.1,0.0,67.2
2021-05-06 21:15:00,64.8,27.0,85.5,416.7,1315.2,11.1,0.0,67.2
2021-05-06 21:30:00,64.8,27.0,85.5,414.2,1328.5,11.0,0.0,67.2
2021-05-06 21:45:00,64.6,27.0,85.5,414.6,1305.4,11.4,0.0,67.2
2021-05-06 22:00:00,64.7,27.0,85.5,415.0,1336.1,11.2,0.0,67.3
2021-05-06 22:15:00,64.6,27.0,85.5,412.3,1348.6,11.5,0.0,67.3
2021-05-06 22:30:00,64.6,27.0,85.6,411.0,1331.4,11.5,0.0,67.2
2021-05-06 22:45:00,64.3,26.9,85.7,415.5,1335.3,11.8,0.0,67.3
2021-05-06 23:00:00,64.4,26.9,85.6,413.5,1354.3,11.8,0.0,67.3
2021-05-06 23:15:00,64.4,26.9,85.6,415.1,1364.8,11.7,0.0,67.4
2021-05-06 23:30:00,64.3,26.9,85.6,414.4,1356.8,11.9,0.0,67.5
2021-05-06 23:45:00,64.1,26.9,85.7,413.4,1374.8,12.2,0.0,67.5
2021-05-07 00:00:00,63.9,26.9,85.7,411.1,1382.5,12.6,0.0,67.6
2021-05-07 00:15:00,63.9,26.9,85.7,410.6,1371.8,12.7,0.0,67.5
2021-05-07 00:30:00,63.6,26.9,85.7,412.5,1384.3,13.2,0.0,67.5
2021-05-07 00:45:00,63.4,26.9,85.7,413.1,1390.2,13.6,0.0,67.4
2021-05-07 01:00:00,63.3,26.9,85.7,412.5,1376.7,13.6,0.0,67.3
2021-05-07 01:15:00,62.9,26.9,85.7,411.0,1376.6,14.3,0.0,67.4
2021-05-07 01:30:00,62.8,26.9,85.8,410.7,1385.3,14.6,0.0,67.4
2021-05-07 01:45:00,62.3,26.9,85.8,412.3,1381.6,15.4,0.0,67.4
2021-05-07 02:00:00,62.4,26.9,85.8,409.7,1377.9,15.5,0.0,67.3
2021-05-07 02:15:00,62.2,26.9,85.8,410.8,1396.2,15.7,0.0,67.3
2021-05-07 02:30:00,62.4,26.9,85.8,410.9,1414.2,15.2,0.0,67.3
2021-05-07 02:45:00,62.2,26.9,85.7,410.9,1408.8,15.6,0.0,67.2
2021-05-07 03:00:00,62.0,26.9,85.8,407.3,1412.6,16.2,0.0,67.2
2021-05-07 03:15:00,61.9,26.9,85.7,406.2,1432.0,16.4,0.0,67.2
2021-05-07 03:30:00,61.8,26.9,85.8,406.4,1441.6,16.5,0.0,67.2
2021-05-07 03:45:00,62.0,26.9,85.8,407.6,1405.8,16.3,0.0,67.2
2021-05-07 04:00:00,61.7,26.9,85.7,407.9,1441.0,16.9,0.0,67.2
2021-05-07 04:15:00,61.7,26.9,85.7,408.7,1454.8,16.9,0.0,67.2
2021-05-07 04:30:00,61.9,26.9,85.7,409.3,1433.6,16.8,0.0,67.1
2021-05-07 04:45:00,61.7,26.9,85.7,407.2,1444.1,17.0,0.0,67.2
2021-05-07 05:00:00,61.6,26.9,85.8,406.6,1458.4,17.2,0.0,67.2
2021-05-07 05:15:00,61.5,26.8,85.8,405.9,1453.5,17.7,0.0,67.2
2021-05-07 05:30:00,61.7,26.8,85.8,405.7,1437.0,17.2,0.0,67.2
2021-05-07 05:45:00,61.4,26.8,85.9,405.2,1455.3,18.0,0.0,67.2
2021-05-07 06:00:00,61.3,26.8,86.0,407.3,1464.7,18.1,0.0,67.2
2021-05-07 06:15:00,61.2,26.8,86.1,408.3,1430.4,18.6,0.0,67.2
2021-05-07 06:30:00,61.1,26.8,86.1,408.7,1433.8,19.0,0.0,67.2
2021-05-07 06:45:00,60.9,26.8,86.2,414.1,1432.2,19.9,0.0,67.2
2021-05-07 07:00:00,60.9,26.7,86.3,413.7,1420.5,20.0,0.0,67.2
2021-05-07 07:15:00,61.0,26.7,86.3,413.9,1423.5,19.7,0.0,67.2
2021-05-07 07:30:00,60.7,26.7,86.3,415.4,1431.6,20.7,0.8,67.3
2021-05-07 07:45:00,60.7,26.7,86.4,417.9,1416.2,20.6,3.5,67.2
2021-05-07 08:00:00,60.6,26.8,86.4,422.4,1381.3,21.5,12.0,67.3
2021-05-07 08:15:00,60.4,26.8,86.3,427.8,1388.9,21.9,17.1,67.3
2021-05-07 08:30:00,59.6,26.8,86.4,436.7,1351.4,25.2,20.5,67.3
2021-05-07 08:45:00,59.5,26.8,86.4,440.7,1301.7,26.3,20.7,67.2
2021-05-07 09:00:00,59.7,26.9,86.3,441.3,1289.3,25.7,30.6,67.2
2021-05-07 09:15:00,60.1,26.9,86.0,444.3,1245.1,24.3,70.0,67.3
2021-05-07 09:30:00,60.9,27.0,85.7,444.1,1214.0,21.4,81.4,67.4
2021-05-07 09:45:00,61.6,27.1,85.8,449.7,1077.6,19.6,87.5,67.4
2021-05-07 10:00:00,61.8,27.2,85.5,447.8,1112.3,18.6,108.8,67.5
2021-05-07 10:15:00,62.0,27.3,85.1,446.8,1136.5,17.3,110.2,67.5
2021-05-07 10:30:00,62.2,27.4,84.7,445.3,1112.6,17.0,97.1,67.5
2021-05-07 10:45:00,62.0,27.4,84.7,442.5,1163.0,17.0,57.9,67.5
2021-05-07 11:00:00,62.2,27.3,84.9,442.9,1157.3,16.6,57.4,67.5
2021-05-07 11:15:00,62.1,27.3,85.1,443.5,1168.3,16.9,50.5,67.5
2021-05-07 11:30:00,62.2,27.3,85.1,450.5,1138.5,16.6,48.1,67.5
2021-05-07 11:45:00,62.3,27.3,85.2,450.0,1108.1,16.2,50.6,67.4
2021-05-07 12:00:00,62.4,27.3,85.0,447.7,1127.0,16.0,50.8,67.5
2021-05-07 12:15:00,62.6,27.4,84.7,445.3,1157.7,15.6,54.1,67.5
2021-05-07 12:30:00,62.6,27.4,84.6,444.3,1190.8,15.6,48.4,67.5
2021-05-07 12:45:00,62.8,27.4,84.5,444.5,1193.1,14.9,38.2,67.5
2021-05-07 13:00:00,62.7,27.4,84.5,437.4,1218.3,15.1,40.1,67.4
2021-05-07 13:15:00,63.0,27.4,84.4,438.3,1208.6,14.5,39.6,67.5
2021-05-07 13:30:00,63.2,27.4,84.4,435.1,1246.3,14.2,25.4,67.5
2021-05-07 13:45:00,63.0,27.4,84.4,437.8,1255.8,14.5,16.0,67.5
2021-05-07 14:00:00,63.3,27.5,84.5,437.0,1212.9,14.1,30.1,67.5
2021-05-07 14:15:00,63.3,27.5,84.5,440.4,1206.8,14.0,48.6,67.5
2021-05-07 14:30:00,63.5,27.5,84.3,437.1,1211.7,13.7,35.1,67.5
2021-05-07 14:45:00,63.8,27.5,84.2,437.3,1201.4,13.2,16.2,67.5
2021-05-07 15:00:00,64.1,27.5,84.3,437.6,1183.3,12.9,10.3,67.5
2021-05-07 15:15:00,64.8,27.5,84.0,441.3,1107.5,11.5,8.6,67.5
2021-05-07 15:30:00,65.8,27.5,84.0,447.2,936.3,10.3,6.7,67.5
2021-05-07 15:45:00,66.0,27.5,84.0,449.9,898.2,10.0,5.8,67.5
2021-05-07 16:00:00,65.9,27.5,83.9,446.6,917.9,10.3,9.0,67.4
2021-05-07 16:15:00,65.9,27.5,84.0,447.9,923.5,10.2,14.2,67.4
2021-05-07 16:30:00,65.7,27.5,83.9,446.3,950.3,10.5,25.2,67.4
2021-05-07 16:45:00,65.0,27.6,83.9,439.8,1006.0,10.2,19.1,67.5
2021-05-07 17:00:00,65.0,27.6,83.9,438.9,1070.0,10.0,27.5,67.4
2021-05-07 17:15:00,65.0,27.6,83.8,436.5,1091.2,9.9,18.0,67.4
2021-05-07 17:30:00,65.0,27.6,83.9,438.9,1082.2,9.6,12.0,67.4
2021-05-07 17:45:00,65.0,27.6,83.9,435.8,1139.3,9.6,0.0,67.3
2021-05-07 18:00:00,65.0,27.6,84.2,437.2,1080.4,9.4,0.0,68.1
2021-05-07 18:15:00,65.4,27.7,84.6,441.6,962.7,10.1,0.0,68.7
2021-05-07 18:30:00,65.9,27.6,85.5,449.8,880.4,9.6,0.0,67.9
2021-05-07 18:45:00,65.8,27.6,85.8,447.8,884.1,9.6,0.0,67.3
2021-05-07 19:00:00,65.2,27.5,86.0,447.7,919.5,9.6,0.0,67.5
2021-05-07 19:15:00,65.0,27.5,85.9,446.1,1002.2,9.6,0.0,67.4
2021-05-07 19:30:00,64.9,27.5,85.7,440.3,1073.9,9.5,0.0,67.2
2021-05-07 19:45:00,64.9,27.5,85.8,436.6,1097.6,9.5,0.0,67.2
2021-05-07 20:00:00,65.0,27.5,85.8,442.3,1057.7,9.0,0.0,67.2
2021-05-07 20:15:00,65.0,27.5,86.2,448.5,982.2,8.7,0.0,67.2
2021-05-07 20:30:00,65.0,27.4,86.6,454.4,955.0,8.5,0.0,67.2
2021-05-07 20:45:00,65.2,27.4,86.6,458.5,907.8,8.1,0.0,67.2
2021-05-07 21:00:00,65.0,27.4,86.8,459.7,925.5,8.0,0.0,67.2
2021-05-07 21:15:00,65.0,27.4,86.8,456.9,927.8,7.9,0.0,67.2
2021-05-07 21:30:00,65.0,27.4,86.7,455.8,969.8,7.7,0.0,67.2
2021-05-07 21:45:00,65.0,27.3,86.7,456.0,960.3,7.5,0.0,67.2
2021-05-07 22:00:00,65.0,27.3,86.6,453.2,997.8,7.6,0.0,67.2
2021-05-07 22:15:00,65.0,27.3,86.7,452.2,1009.1,7.3,0.0,67.2
2021-05-07 22:30:00,65.0,27.3,86.6,450.7,1006.2,7.3,0.0,67.2
2021-05-07 22:45:00,65.0,27.3,86.8,446.7,1039.8,7.3,0.0,67.2
2021-05-07 23:00:00,65.0,27.2,86.7,440.9,1112.2,7.0,0.0,67.2
2021-05-07 23:15:00,64.8,27.2,86.5,435.0,1172.4,7.2,0.0,67.2
2021-05-07 23:30:00,64.8,27.2,86.4,428.9,1179.8,7.1,0.0,67.2
2021-05-07 23:45:00,64.5,27.2,86.2,425.0,1229.3,7.1,0.0,67.2
2021-05-08 00:00:00,64.4,27.2,86.1,424.5,1242.7,7.1,0.0,67.2
2021-05-08 00:15:00,64.7,27.2,86.1,423.7,1226.6,7.0,0.0,67.1
2021-05-08 00:30:00,64.8,27.2,86.0,427.0,1241.4,6.9,0.0,67.2
2021-05-08 00:45:00,64.4,27.2,86.0,425.0,1259.6,6.9,0.0,67.2
2021-05-08 01:00:00,64.6,27.2,86.0,426.3,1257.7,6.7,0.0,67.1
2021-05-08 01:15:00,64.8,27.2,86.1,421.9,1247.0,6.6,0.0,67.2
2021-05-08 01:30:00,64.6,27.2,86.0,423.7,1271.6,6.8,0.0,67.2
2021-05-08 01:45:00,64.5,27.2,85.9,419.8,1280.7,6.5,0.0,67.2
2021-05-08 02:00:00,64.8,27.2,85.9,421.6,1264.5,6.5,0.0,67.1
2021-05-08 02:15:00,64.8,27.2,85.9,421.7,1279.9,6.6,0.0,67.2
2021-05-08 02:30:00,64.6,27.2,85.9,423.6,1291.0,6.4,0.0,67.2
2021-05-08 02:45:00,64.6,27.2,85.9,421.6,1298.2,6.2,0.0,67.1
2021-05-08 03:00:00,64.7,27.2,85.9,420.7,1295.4,6.0,0.0,67.2
2021-05-08 03:15:00,64.4,27.2,85.9,418.4,1311.4,6.2,0.0,67.2
2021-05-08 03:30:00,64.3,27.2,85.9,416.8,1322.6,6.2,0.0,67.1
2021-05-08 03:45:00,64.6,27.2,85.9,414.7,1301.2,6.1,0.0,67.2
2021-05-08 04:00:00,64.1,27.2,85.9,417.9,1334.3,6.1,0.0,67.2
2021-05-08 04:15:00,64.1,27.1,85.9,413.8,1341.9,6.0,0.0,67.2
2021-05-08 04:30:00,64.3,27.1,86.0,414.2,1332.7,6.1,0.0,67.1
2021-05-08 04:45:00,64.2,27.1,86.0,412.2,1327.8,5.9,0.0,67.1
2021-05-08 05:00:00,64.1,27.1,86.0,411.3,1334.9,5.9,0.0,67.1
2021-05-08 05:15:00,64.1,27.1,86.1,413.1,1337.3,6.0,0.0,67.1
2021-05-08 05:30:00,64.6,27.1,86.1,413.0,1303.3,5.9,0.0,67.0
2021-05-08 05:45:00,64.1,27.1,86.2,411.8,1339.7,6.3,0.0,67.1
2021-05-08 06:00:00,64.0,27.1,86.2,413.2,1340.0,6.3,0.0,67.0
2021-05-08 06:15:00,64.4,27.1,86.3,414.5,1316.9,6.6,0.0,67.0
2021-05-08 06:30:00,64.1,27.0,86.3,410.0,1333.1,6.7,0.0,67.1
2021-05-08 06:45:00,64.0,27.0,86.5,415.6,1340.3,6.6,0.0,67.1
2021-05-08 07:00:00,64.1,27.0,86.5,414.3,1342.7,6.9,0.0,67.1
2021-05-08 07:15:00,64.1,26.9,86.8,411.5,1321.8,7.0,0.0,67.1
2021-05-08 07:30:00,64.0,26.9,86.8,410.6,1333.7,7.0,0.7,67.0
2021-05-08 07:45:00,64.0,26.9,86.8,411.8,1337.3,7.1,7.9,67.1
2021-05-08 08:00:00,64.2,27.0,86.7,413.9,1310.8,7.4,14.1,67.1
2021-05-08 08:15:00,64.0,27.0,86.7,414.3,1310.4,7.3,19.3,67.1
2021-05-08 08:30:00,64.0,27.0,86.7,415.2,1295.8,7.7,29.7,67.1
2021-05-08 08:45:00,64.4,27.0,86.7,422.4,1246.8,7.8,38.7,67.1
2021-05-08 09:00:00,64.7,27.1,86.9,422.9,1198.9,8.1,37.4,67.2
2021-05-08 09:15:00,64.0,27.1,86.7,421.1,1258.1,7.8,54.8,67.1
2021-05-08 09:30:00,64.0,27.2,86.4,418.8,1266.6,7.6,74.9,67.2
2021-05-08 09:45:00,64.7,27.3,86.3,423.2,1178.8,8.1,76.3,67.2
2021-05-08 10:00:00,64.9,27.3,86.4,431.2,1116.1,8.8,61.0,67.4
2021-05-08 10:15:00,64.9,27.4,86.2,433.2,1119.5,8.6,73.7,67.4
2021-05-08 10:30:00,64.1,27.2,86.9,429.4,1231.6,8.6,133.6,67.3
2021-05-08 10:45:00,63.6,27.0,87.9,432.9,1242.9,10.7,122.8,67.9
2021-05-08 11:00:00,61.7,27.2,87.8,510.8,814.9,20.9,118.3,70.6
2021-05-08 11:15:00,57.2,27.4,86.9,553.2,1159.0,28.3,131.5,69.4
2021-05-08 11:30:00,51.6,27.6,86.6,550.0,4054.2,29.5,136.6,68.2
2021-05-08 11:45:00,47.5,27.7,86.4,554.6,6902.6,33.5,138.5,67.9
2021-05-08 12:00:00,44.7,27.7,86.4,562.9,8518.0,37.7,136.8,67.5
2021-05-08 12:15:00,46.8,27.6,86.2,561.0,7401.3,34.3,50.5,67.3
2021-05-08 12:30:00,48.3,27.5,86.7,558.6,6579.7,31.9,41.8,67.3
2021-05-08 12:45:00,49.9,27.4,86.6,557.3,5799.8,29.3,35.6,67.2
2021-05-08 13:00:00,52.2,27.4,86.0,553.6,4914.4,24.8,31.5,67.4
2021-05-08 13:15:00,54.0,27.4,85.8,554.5,4036.7,21.2,26.8,67.3
2021-05-08 13:30:00,55.2,27.4,85.5,549.2,3425.6,19.8,21.8,67.4
2021-05-08 13:45:00,54.2,27.3,85.7,547.8,4752.6,18.7,21.3,67.3
2021-05-08 14:00:00,50.7,27.4,85.6,540.6,8644.1,17.7,19.7,67.8
2021-05-08 14:15:00,47.3,27.3,86.1,543.2,14457.7,21.6,20.5,67.5
2021-05-08 14:30:00,44.9,27.3,86.7,562.8,18826.3,28.6,71.3,67.6
2021-05-08 14:45:00,44.2,27.3,87.0,572.2,18573.2,29.8,64.2,67.8
2021-05-08 15:00:00,44.8,27.4,86.6,575.6,13933.2,28.9,59.6,67.7
2021-05-08 15:15:00,47.9,27.5,86.2,561.8,8515.0,25.9,50.9,68.4
2021-05-08 15:30:00,49.6,27.6,86.3,542.3,6473.4,28.9,11.5,68.0
2021-05-08 15:45:00,49.9,27.6,85.9,542.9,7240.0,24.5,2.1,67.6
2021-05-08 16:00:00,49.9,27.6,85.8,535.2,7597.8,24.3,1.6,67.3
2021-05-08 16:15:00,50.4,27.6,85.9,531.9,7682.8,22.4,0.0,67.2
2021-05-08 16:30:00,51.0,27.5,85.9,527.0,7537.6,21.0,0.0,67.3
2021-05-08 16:45:00,51.8,27.5,85.8,523.4,7445.2,18.9,0.0,67.2
2021-05-08 17:00:00,52.5,27.5,85.7,519.8,7388.6,17.3,0.0,67.3
2021-05-08 17:15:00,53.2,27.5,85.7,512.4,7305.1,16.2,0.0,67.1
2021-05-08 17:30:00,53.6,27.5,85.7,510.2,7038.3,15.8,0.0,67.1
2021-05-08 17:45:00,53.8,27.4,85.8,505.7,7141.3,15.4,0.0,67.2
2021-05-08 18:00:00,53.9,27.4,85.8,502.2,7151.1,15.2,0.0,67.2
2021-05-08 18:15:00,54.8,27.4,85.8,496.7,6949.3,14.1,0.0,67.1
2021-05-08 18:30:00,54.6,27.4,85.8,494.4,6925.5,14.3,0.0,67.2
2021-05-08 18:45:00,54.9,27.4,85.9,489.5,6942.9,13.8,0.0,67.2
2021-05-08 19:00:00,54.9,27.4,86.0,490.3,6887.8,13.9,0.0,67.1
2021-05-08 19:15:00,55.4,27.3,86.0,489.7,6720.9,13.3,0.0,67.1
2021-05-08 19:30:00,55.4,27.3,86.1,488.2,6807.5,13.3,0.0,67.1
2021-05-08 19:45:00,55.4,27.3,86.1,482.7,6827.9,13.0,0.0,67.1
2021-05-08 20:00:00,55.7,27.3,86.2,480.3,6648.5,12.8,0.0,67.1
2021-05-08 20:15:00,55.8,27.2,86.4,481.2,6654.9,12.8,0.0,67.2
2021-05-08 20:30:00,55.5,27.2,86.5,484.7,6629.5,13.3,0.0,67.1
2021-05-08 20:45:00,55.6,27.2,86.5,483.7,6477.5,13.4,0.0,67.1
2021-05-08 21:00:00,55.9,27.1,86.8,481.3,6324.2,13.0,0.0,67.1
2021-05-08 21:15:00,56.1,27.2,86.5,475.4,6325.7,12.8,0.0,67.2
2021-05-08 21:30:00,56.1,27.2,86.5,474.8,6334.5,12.8,0.0,67.4
2021-05-08 21:45:00,56.3,27.2,86.5,476.0,6049.2,12.8,0.0,67.1
2021-05-08 22:00:00,56.4,27.2,86.5,469.7,6168.8,12.5,0.0,67.1
2021-05-08 22:15:00,56.5,27.2,86.6,469.4,6092.8,12.4,0.0,67.2
2021-05-08 22:30:00,56.5,27.2,86.6,468.7,6005.0,12.8,0.0,67.1
2021-05-08 22:45:00,56.4,27.2,86.7,467.5,5937.0,12.5,0.0,67.2
2021-05-08 23:00:00,56.5,27.1,86.7,462.6,5934.5,12.3,0.0,67.2
2021-05-08 23:15:00,56.6,27.1,86.7,462.4,5987.3,12.2,0.0,67.1
2021-05-08 23:30:00,56.9,27.1,86.7,462.3,5803.1,12.1,0.0,67.1
2021-05-08 23:45:00,56.8,27.1,86.7,462.7,5865.4,11.9,0.0,67.1
2021-05-09 00:00:00,56.9,27.1,86.7,459.3,5863.1,11.6,0.0,67.1
2021-05-09 00:15:00,57.1,27.1,86.7,457.1,5753.1,11.6,0.0,67.1
2021-05-09 00:30:00,57.4,27.1,86.7,453.3,5728.4,11.5,0.0,67.2
2021-05-09 00:45:00,57.3,27.1,86.7,451.3,5762.5,11.4,0.0,67.1
2021-05-09 01:00:00,57.6,27.1,86.7,450.6,5736.5,11.0,0.0,67.1
2021-05-09 01:15:00,57.9,27.1,86.8,447.2,5551.8,10.6,0.0,67.0
2021-05-09 01:30:00,57.7,27.1,86.7,447.5,5689.0,10.9,0.0,67.1
2021-05-09 01:45:00,57.8,27.1,86.8,446.3,5661.2,10.8,0.0,67.1
2021-05-09 02:00:00,57.9,27.1,86.8,442.9,5465.4,10.6,0.0,67.0
2021-05-09 02:15:00,57.6,27.1,86.8,442.8,5542.7,11.1,0.0,67.0
2021-05-09 02:30:00,57.9,27.1,86.8,441.2,5570.2,10.5,0.0,67.1
2021-05-09 02:45:00,57.8,27.1,86.8,442.4,5458.5,10.7,0.0,67.1
2021-05-09 03:00:00,58.0,27.1,86.9,440.5,5323.4,10.2,0.0,67.1
2021-05-09 03:15:00,57.9,27.0,86.9,441.8,5380.4,10.6,0.0,67.1
2021-05-09 03:30:00,58.0,27.1,86.9,443.2,5342.1,10.2,0.0,67.1
2021-05-09 03:45:00,58.0,27.0,86.9,438.8,5162.1,10.1,0.0,67.0
2021-05-09 04:00:00,57.9,27.0,86.9,437.9,5292.3,10.1,0.0,67.1
2021-05-09 04:15:00,58.0,27.0,86.9,437.6,5267.4,10.0,0.0,67.0
2021-05-09 04:30:00,57.9,27.0,87.0,436.7,5144.2,10.3,0.0,67.0
2021-05-09 04:45:00,58.0,27.0,87.0,433.7,5107.8,10.2,0.0,67.1
2021-05-09 05:00:00,57.9,27.0,87.1,431.4,5114.1,10.2,0.0,67.1
2021-05-09 05:15:00,58.0,27.0,87.1,433.7,5094.5,10.2,0.0,67.2
2021-05-09 05:30:00,58.2,27.0,87.1,432.6,4891.8,10.0,0.0,67.1
2021-05-09 05:45:00,58.0,27.0,87.1,431.0,5046.1,9.9,0.0,67.1
2021-05-09 06:00:00,58.0,27.0,87.1,432.5,5035.6,9.9,0.0,67.2
2021-05-09 06:15:00,58.3,27.0,87.1,430.7,4890.8,10.0,0.0,67.1
2021-05-09 06:30:00,58.0,27.0,87.2,431.1,4868.9,10.2,0.0,67.2
2021-05-09 06:45:00,58.0,27.0,87.1,430.6,4935.1,9.9,0.0,67.1
2021-05-09 07:00:00,58.0,27.0,87.1,427.2,4926.5,9.8,0.0,67.1
2021-05-09 07:15:00,58.5,27.0,87.1,424.6,4740.0,9.8,0.0,67.1
2021-05-09 07:30:00,58.4,27.0,87.1,422.9,4793.0,9.8,3.3,67.2
2021-05-09 07:45:00,58.6,27.0,87.1,424.6,4730.0,10.1,9.2,67.1
2021-05-09 08:00:00,59.0,27.0,87.1,423.4,4435.4,10.0,15.0,67.2
2021-05-09 08:15:00,58.9,27.0,87.2,426.5,4432.2,10.1,20.6,67.3
2021-05-09 08:30:00,58.9,27.0,87.2,425.5,4574.8,9.7,28.9,67.3
2021-05-09 08:45:00,58.9,27.1,87.1,424.8,4420.1,10.3,42.8,67.2
2021-05-09 09:00:00,58.9,27.1,87.0,425.3,4272.8,10.3,53.7,67.2
2021-05-09 09:15:00,59.0,27.2,86.6,421.2,4277.9,10.2,67.3,67.3
2021-05-09 09:30:00,59.0,27.3,86.5,423.0,3944.5,10.2,75.6,67.6
2021-05-09 09:45:00,59.8,27.4,86.2,432.9,3459.9,9.3,84.3,67.5
2021-05-09 10:00:00,59.4,27.5,85.7,430.1,3780.4,9.1,103.2,67.5
2021-05-09 10:15:00,59.8,27.5,85.4,427.3,3609.6,8.8,84.7,67.5
2021-05-09 10:30:00,60.1,27.5,85.3,433.2,3314.4,8.9,86.1,67.4
2021-05-09 10:45:00,60.0,27.5,85.3,434.2,3293.6,9.2,108.0,67.4
2021-05-09 11:00:00,60.0,27.6,85.0,435.1,3295.6,9.1,84.7,67.5
2021-05-09 11:15:00,60.0,27.6,85.1,433.1,3283.0,9.2,66.9,67.5
2021-05-09 11:30:00,60.1,27.6,85.0,429.4,3235.2,8.7,44.0,67.5
2021-05-09 11:45:00,60.0,27.6,85.1,429.5,3363.7,8.5,78.2,67.5
2021-05-09 12:00:00,60.0,27.6,85.0,429.0,3226.0,8.8,55.3,67.5
2021-05-09 12:15:00,60.1,27.6,85.4,429.5,3274.4,9.1,74.2,67.5
2021-05-09 12:30:00,60.7,27.7,85.0,431.0,2959.3,9.5,73.3,67.5
2021-05-09 12:45:00,61.3,27.7,84.8,437.7,2717.5,9.8,75.1,67.5
2021-05-09 13:00:00,61.4,27.7,84.9,435.0,2668.1,9.5,43.0,67.5
2021-05-09 13:15:00,61.3,27.6,85.2,432.8,2677.0,9.3,40.7,67.4
2021-05-09 13:30:00,60.7,27.7,85.3,429.0,2974.3,9.3,63.2,67.4
2021-05-09 13:45:00,60.9,27.7,85.2,427.5,2879.2,9.3,58.6,67.5
2021-05-09 14:00:00,60.9,27.7,85.2,428.3,2851.6,9.2,40.0,67.4
2021-05-09 14:15:00,60.8,27.7,85.3,429.3,2948.9,9.2,30.6,67.5
2021-05-09 14:30:00,60.3,27.7,85.4,426.5,3042.5,9.6,17.3,67.5
2021-05-09 14:45:00,60.4,27.7,85.3,424.7,2895.0,11.7,15.0,67.5
2021-05-09 15:00:00,60.8,27.7,85.3,427.9,2683.4,11.8,12.4,67.5
2021-05-09 15:15:00,60.5,27.7,85.4,425.0,2857.8,11.7,10.2,67.4
2021-05-09 15:30:00,60.2,27.7,85.3,425.7,2843.5,12.3,4.5,67.4
2021-05-09 15:45:00,60.1,27.7,85.3,426.7,2655.5,13.4,0.0,67.4
2021-05-09 16:00:00,61.1,27.7,85.1,433.3,2358.5,12.9,0.0,67.4
2021-05-09 16:15:00,60.8,27.7,85.1,438.7,2252.6,13.7,0.0,67.5
2021-05-09 16:30:00,60.8,27.7,85.1,436.0,2196.1,14.0,0.0,67.4
2021-05-09 16:45:00,60.6,27.8,85.1,435.2,2243.5,14.0,1.0,67.4
2021-05-09 17:00:00,60.4,27.8,85.2,433.2,2320.9,14.0,0.0,67.4
2021-05-09 17:15:00,60.3,27.8,85.2,428.8,2403.4,13.9,0.4,67.4
2021-05-09 17:30:00,60.3,27.8,85.2,425.4,2383.5,13.9,0.4,67.4
2021-05-09 17:45:00,60.0,27.7,85.3,425.2,2448.0,14.2,0.0,67.4
2021-05-09 18:00:00,60.0,27.7,85.3,426.3,2470.5,14.2,0.0,67.4
2021-05-09 18:15:00,59.9,27.7,85.3,421.0,2405.7,14.5,0.0,67.4
2021-05-09 18:30:00,59.8,27.7,85.3,424.3,2365.5,14.8,0.0,67.5
2021-05-09 18:45:00,59.8,27.7,85.4,425.2,2322.8,15.1,0.0,67.4
2021-05-09 19:00:00,59.8,27.7,85.5,425.2,2252.1,15.3,0.0,67.4
2021-05-09 19:15:00,59.9,27.7,85.5,429.1,2201.6,15.4,0.0,67.4
2021-05-09 19:30:00,59.9,27.7,85.6,427.8,2235.9,15.6,0.0,67.4
2021-05-09 19:45:00,59.7,27.6,85.6,427.6,2258.3,15.4,0.0,67.4
2021-05-09 20:00:00,59.8,27.6,85.6,426.5,2230.2,15.5,0.0,67.4
2021-05-09 20:15:00,59.9,27.6,85.7,426.4,2240.2,15.4,0.0,67.4
2021-05-09 20:30:00,59.8,27.6,85.7,425.7,2216.5,15.9,0.0,67.4
2021-05-09 20:45:00,59.7,27.6,85.8,424.0,2246.4,15.7,0.0,67.4
2021-05-09 21:00:00,60.0,27.5,86.0,419.1,2229.8,15.3,0.0,67.4
2021-05-09 21:15:00,59.6,27.5,86.0,419.0,2267.2,15.8,0.0,67.4
2021-05-09 21:30:00,59.6,27.5,86.1,419.8,2264.7,15.6,0.0,67.4
2021-05-09 21:45:00,59.9,27.5,86.1,418.1,2216.1,15.4,0.0,67.4
2021-05-09 22:00:00,59.8,27.5,86.1,419.4,2246.4,15.5,0.0,67.4
2021-05-09 22:15:00,59.9,27.4,86.2,420.5,2258.4,15.4,0.0,67.4
2021-05-09 22:30:00,59.9,27.4,86.3,416.8,2214.5,15.4,0.0,67.4
2021-05-09 22:45:00,60.1,27.4,86.3,416.5,2183.8,15.4,0.0,67.4
2021-05-09 23:00:00,60.2,27.4,86.3,415.2,2192.4,15.1,0.0,67.4
2021-05-09 23:15:00,60.2,27.4,86.4,413.0,2200.2,15.0,0.0,67.4
