timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-01 08:45:00,74.0,25.5,71.2,467.0,1609.3,3.5,0.7,53.9
2021-05-01 09:00:00,74.0,25.5,71.3,462.8,1632.2,3.5,3.4,54.2
2021-05-01 09:15:00,74.0,25.5,71.3,465.9,1638.4,3.4,5.3,54.3
2021-05-01 09:30:00,74.0,25.5,71.3,466.8,1612.8,3.5,6.5,54.2
2021-05-01 09:45:00,74.0,25.5,71.3,462.4,1640.5,3.4,7.8,54.3
2021-05-01 10:00:00,74.0,25.5,71.3,454.9,1654.5,3.4,8.8,54.4
2021-05-01 10:15:00,74.0,25.5,71.4,456.2,1646.9,3.2,8.7,54.4
2021-05-01 10:30:00,74.0,25.5,71.5,456.9,1652.0,3.5,9.0,54.4
2021-05-01 10:45:00,74.0,25.5,71.5,455.1,1679.4,3.2,15.1,54.8
2021-05-01 11:00:00,74.0,25.5,71.5,454.5,1684.2,3.3,22.1,55.1
2021-05-01 11:15:00,74.0,25.5,71.5,452.1,1650.1,3.4,23.9,55.0
2021-05-01 11:30:00,73.7,25.6,71.5,452.5,1695.6,3.3,27.5,55.0
2021-05-01 11:45:00,73.1,25.6,71.4,449.5,1704.6,3.1,23.5,55.0
2021-05-01 12:00:00,73.1,25.6,71.4,448.6,1685.7,3.2,21.3,55.1
2021-05-01 12:15:00,73.0,25.6,71.4,445.9,1715.9,3.1,18.4,55.0
2021-05-01 12:30:00,73.0,25.6,71.4,445.9,1731.5,3.1,21.0,55.0
2021-05-01 12:45:00,73.0,25.7,71.4,441.5,1731.3,3.1,16.3,54.8
2021-05-01 13:00:00,73.0,25.7,71.5,444.8,1726.9,2.9,4.0,54.2
2021-05-01 13:15:00,73.0,25.7,71.4,445.4,1762.5,2.9,2.9,54.1
2021-05-01 13:30:00,73.0,25.7,71.4,445.4,1773.2,3.0,11.9,54.9
2021-05-01 13:45:00,72.9,25.7,71.5,445.1,1758.2,3.0,4.2,54.2
2021-05-01 14:00:00,72.9,25.7,71.5,443.5,1772.2,2.8,4.5,54.4
2021-05-01 14:15:00,72.8,25.7,71.6,440.6,1785.8,2.8,4.4,54.3
2021-05-01 14:30:00,72.6,25.7,71.6,440.6,1785.7,2.9,28.2,54.9
2021-05-01 14:45:00,72.3,25.7,71.5,438.7,1779.7,2.8,19.3,55.0
2021-05-01 15:00:00,72.0,25.8,71.5,440.2,1811.4,2.8,8.2,54.4
2021-05-01 15:15:00,72.0,25.8,71.6,438.5,1823.5,2.8,0.0,53.7
2021-05-01 15:30:00,72.0,25.8,71.6,433.6,1795.8,2.8,0.6,53.7
2021-05-01 15:45:00,72.0,25.8,71.7,433.7,1831.3,2.8,1.7,54.0
2021-05-01 16:00:00,72.0,25.8,71.7,435.5,1844.0,2.9,1.4,54.0
2021-05-01 16:15:00,72.0,25.8,71.7,430.6,1819.0,2.8,0.2,53.8
2021-05-01 16:30:00,72.0,25.8,71.7,429.3,1839.2,2.9,0.0,54.0
2021-05-01 16:45:00,72.0,25.8,71.8,429.3,1856.8,2.8,0.2,54.0
2021-05-01 17:00:00,72.0,25.8,71.8,427.0,1857.8,2.7,0.1,54.0
2021-05-01 17:15:00,72.0,25.8,71.8,428.0,1838.3,2.7,0.0,53.6
2021-05-01 17:30:00,72.0,25.8,71.8,428.5,1870.8,2.9,0.0,53.6
2021-05-01 17:45:00,72.0,25.8,71.8,424.6,1885.0,2.7,0.0,53.6
2021-05-01 18:00:00,72.0,25.8,71.8,423.2,1871.3,2.8,0.0,53.8
2021-05-01 18:15:00,71.9,25.8,71.9,421.4,1890.2,2.9,0.0,53.9
2021-05-01 18:30:00,71.9,25.8,71.9,422.6,1895.6,2.7,0.0,53.9
2021-05-01 18:45:00,71.8,25.8,71.9,422.1,1905.8,2.8,0.0,53.8
2021-05-01 19:00:00,71.8,25.8,71.9,423.9,1892.7,2.7,0.0,53.8
2021-05-01 19:15:00,71.4,25.8,71.9,424.2,1919.5,2.6,0.0,53.5
2021-05-01 19:30:00,71.1,25.9,71.9,422.7,1929.7,2.4,0.0,53.4
2021-05-01 19:45:00,71.3,25.9,72.0,422.1,1905.2,2.6,0.0,53.3
2021-05-01 20:00:00,71.0,25.9,72.0,419.2,1951.6,2.6,0.0,53.2
2021-05-01 20:15:00,71.0,25.9,72.0,418.7,1955.5,2.6,0.0,53.2
2021-05-01 20:30:00,71.0,25.9,72.0,420.2,1946.9,2.4,0.0,53.2
2021-05-01 20:45:00,71.0,25.9,72.1,414.1,1939.0,2.5,0.0,53.1
2021-05-01 21:00:00,71.0,25.9,72.1,418.8,1963.1,2.5,0.0,53.1
2021-05-01 21:15:00,71.0,25.9,72.1,418.6,1977.7,2.5,0.0,53.1
2021-05-01 21:30:00,71.0,25.9,72.1,419.2,1935.0,2.6,0.0,53.2
2021-05-01 21:45:00,71.0,25.9,72.1,416.9,1976.5,2.4,0.0,53.3
2021-05-01 22:00:00,71.0,25.9,72.2,412.9,1983.2,2.5,0.0,53.2
2021-05-01 22:15:00,71.0,25.9,72.2,415.4,1964.5,2.5,0.0,53.2
2021-05-01 22:30:00,71.0,25.9,72.2,407.5,1963.1,2.4,0.0,53.0
2021-05-01 22:45:00,71.0,25.9,72.2,408.5,1999.3,2.3,0.0,53.0
2021-05-01 23:00:00,71.0,25.9,72.3,409.5,1998.5,2.5,0.0,53.1
2021-05-01 23:15:00,71.0,25.9,72.2,408.6,1974.3,2.4,0.0,53.2
2021-05-01 23:30:00,71.0,25.9,72.3,410.7,2001.5,2.4,0.0,53.2
2021-05-01 23:45:00,71.0,25.9,72.3,406.3,2026.4,2.3,0.0,53.2
2021-05-02 00:00:00,71.0,25.9,72.3,410.0,2001.2,2.3,0.0,53.1
2021-05-02 00:15:00,71.0,25.9,72.3,407.1,2017.3,2.3,0.0,53.1
2021-05-02 00:30:00,71.0,25.9,72.3,406.8,2034.8,2.2,0.0,53.1
2021-05-02 00:45:00,70.9,25.9,72.3,408.8,2041.2,2.2,0.0,53.2
2021-05-02 01:00:00,70.9,25.9,72.3,406.1,2004.3,2.3,0.0,53.3
2021-05-02 01:15:00,70.9,25.9,72.3,404.2,2037.0,2.2,0.0,53.3
2021-05-02 01:30:00,70.8,25.9,72.4,403.4,2047.7,2.2,0.0,53.4
2021-05-02 01:45:00,70.7,26.0,72.4,400.3,2024.8,2.2,0.0,53.5
2021-05-02 02:00:00,70.5,26.0,72.4,403.8,2048.4,2.2,0.0,53.9
2021-05-02 02:15:00,70.1,26.0,72.3,402.2,2077.9,2.1,0.0,54.4
2021-05-02 02:30:00,70.3,26.0,72.4,400.8,2055.8,2.2,0.0,54.2
2021-05-02 02:45:00,70.2,26.0,72.4,400.3,2048.5,2.1,0.0,53.8
2021-05-02 03:00:00,70.2,26.0,72.4,400.0,2069.8,2.2,0.0,53.9
2021-05-02 03:15:00,70.0,26.0,72.4,400.1,2085.2,2.2,0.0,54.0
2021-05-02 03:30:00,70.1,26.0,72.4,400.2,2062.7,2.1,0.0,54.2
2021-05-02 03:45:00,70.0,26.0,72.4,400.0,2102.9,2.2,0.0,54.5
2021-05-02 04:00:00,70.0,26.0,72.4,400.0,2111.3,2.1,0.0,54.5
2021-05-02 04:15:00,70.0,26.0,72.4,400.0,2096.2,2.1,0.0,54.3
2021-05-02 04:30:00,70.0,26.0,72.5,400.0,2098.6,2.1,0.0,54.1
2021-05-02 04:45:00,70.0,26.0,72.5,400.0,2117.1,2.1,0.0,54.0
2021-05-02 05:00:00,70.0,26.0,72.5,400.0,2117.1,2.1,0.0,54.0
2021-05-02 05:15:00,70.0,26.0,72.5,400.0,2092.3,2.1,0.0,54.0
2021-05-02 05:30:00,70.0,26.0,72.6,400.0,2114.6,2.0,0.0,54.1
2021-05-02 05:45:00,70.0,26.0,72.6,400.0,2133.8,2.1,0.0,54.1
2021-05-02 06:00:00,70.0,26.0,72.5,400.0,2110.9,2.1,0.0,54.1
2021-05-02 06:15:00,70.0,26.0,72.6,400.0,2117.6,2.0,0.0,54.1
2021-05-02 06:30:00,70.0,26.0,72.5,400.0,2140.0,2.0,0.0,54.1
2021-05-02 06:45:00,69.8,26.1,72.4,400.0,2150.6,2.0,0.0,54.1
2021-05-02 07:00:00,69.4,26.1,72.3,400.0,2112.8,2.0,0.0,54.4
2021-05-02 07:15:00,69.3,26.1,72.3,400.0,2150.5,2.0,0.0,54.4
2021-05-02 07:30:00,69.0,26.2,72.2,400.0,2169.2,2.0,0.0,54.5
2021-05-02 07:45:00,69.1,26.2,72.2,400.0,2138.0,2.1,0.0,54.5
2021-05-02 08:00:00,69.0,26.2,72.2,400.0,2160.4,2.1,0.0,54.5
2021-05-02 08:15:00,69.4,26.1,72.5,400.0,2171.2,2.0,0.0,54.4
2021-05-02 08:30:00,69.8,26.1,72.7,400.0,2170.0,2.0,0.0,54.3
2021-05-02 08:45:00,69.9,26.1,72.7,400.0,2164.2,2.0,1.1,54.4
2021-05-02 09:00:00,69.7,26.1,72.8,400.0,2178.5,2.0,4.9,54.5
2021-05-02 09:15:00,69.7,26.1,72.8,400.0,2188.2,2.0,8.7,54.8
2021-05-02 09:30:00,69.5,26.1,72.8,400.0,2155.0,2.0,10.2,54.8
2021-05-02 09:45:00,69.3,26.1,72.8,400.0,2182.4,2.1,10.9,54.8
2021-05-02 10:00:00,69.2,26.1,72.8,400.0,2210.3,2.0,14.4,54.8
2021-05-02 10:15:00,69.1,26.1,72.8,400.0,2189.4,2.0,13.3,54.8
2021-05-02 10:30:00,69.1,26.1,72.9,400.0,2183.3,2.0,17.3,54.9
2021-05-02 10:45:00,69.1,26.1,73.0,400.0,2197.5,2.1,13.5,54.7
2021-05-02 11:00:00,69.0,26.1,73.0,400.0,2211.1,2.0,9.4,54.6
2021-05-02 11:15:00,69.1,26.1,73.0,400.0,2181.9,2.1,10.5,54.6
2021-05-02 11:30:00,69.0,26.1,73.1,400.0,2224.9,2.0,8.3,54.6
2021-05-02 11:45:00,69.0,26.1,73.1,400.0,2239.7,2.1,16.7,54.6
2021-05-02 12:00:00,69.0,26.1,73.0,400.0,2214.5,2.0,27.2,54.4
2021-05-02 12:15:00,69.0,26.1,73.0,400.0,2224.9,2.0,26.0,54.5
2021-05-02 12:30:00,69.0,26.2,72.9,400.0,2257.7,2.0,24.8,54.7
2021-05-02 12:45:00,68.9,26.2,72.9,400.0,2274.1,2.0,22.0,54.8
2021-05-02 13:00:00,68.9,26.2,73.0,400.0,2226.5,2.0,19.3,54.9
2021-05-02 13:15:00,68.5,26.2,72.9,400.0,2288.6,2.0,18.0,54.8
2021-05-02 13:30:00,68.1,26.3,72.9,400.0,2301.4,2.0,17.4,54.8
2021-05-02 13:45:00,68.0,26.3,72.8,400.0,2254.4,2.0,18.7,54.8
2021-05-02 14:00:00,68.0,26.3,72.8,400.0,2300.1,1.9,20.3,54.8
2021-05-02 14:15:00,68.0,26.3,72.8,400.0,2318.2,1.9,15.9,54.9
2021-05-02 14:30:00,68.0,26.3,72.8,400.0,2324.8,2.0,16.6,54.8
2021-05-02 14:45:00,68.0,26.4,72.8,400.0,2299.6,2.0,12.7,54.7
2021-05-02 15:00:00,67.9,26.4,72.8,400.0,2352.7,2.0,16.4,54.6
2021-05-02 15:15:00,67.7,26.4,72.8,400.0,2370.3,1.9,9.5,54.6
2021-05-02 15:30:00,67.9,26.4,72.9,400.0,2328.6,2.0,8.0,54.6
2021-05-02 15:45:00,67.5,26.4,72.9,400.0,2388.2,2.0,13.6,54.8
2021-05-02 16:00:00,67.3,26.4,73.0,400.0,2409.9,2.0,7.5,54.5
2021-05-02 16:15:00,67.4,26.4,73.0,400.0,2384.5,1.9,10.0,54.6
2021-05-02 16:30:00,67.2,26.4,73.0,400.0,2380.4,2.0,8.6,54.5
2021-05-02 16:45:00,67.0,26.4,73.0,400.0,2456.7,2.0,1.6,54.0
2021-05-02 17:00:00,67.0,26.4,73.1,400.0,2483.1,1.9,0.0,54.0
2021-05-02 17:15:00,67.1,26.4,73.1,400.0,2387.3,2.0,0.2,54.0
2021-05-02 17:30:00,67.0,26.4,73.2,400.0,2473.6,1.9,0.0,53.9
2021-05-02 17:45:00,67.0,26.4,73.2,400.0,2509.5,1.9,0.0,53.9
2021-05-02 18:00:00,67.0,26.4,73.2,400.0,2498.2,2.0,0.0,53.9
2021-05-02 18:15:00,66.9,26.4,73.3,400.0,2496.7,2.0,0.0,53.9
2021-05-02 18:30:00,66.9,26.4,73.3,400.0,2568.1,1.9,0.0,53.9
2021-05-02 18:45:00,66.9,26.4,73.4,400.0,2559.5,1.9,0.0,53.9
2021-05-02 19:00:00,67.0,26.4,73.4,400.0,2461.2,1.9,0.0,53.8
2021-05-02 19:15:00,66.8,26.4,73.4,400.0,2594.0,1.9,0.0,53.8
2021-05-02 19:30:00,66.8,26.4,73.5,400.0,2609.5,1.9,0.0,53.8
2021-05-02 19:45:00,66.9,26.4,73.6,400.0,2509.1,1.9,0.0,53.8
2021-05-02 20:00:00,66.9,26.4,73.6,400.0,2570.4,1.8,0.0,53.7
2021-05-02 20:15:00,66.6,26.4,73.6,400.0,2660.1,1.8,0.0,53.9
2021-05-02 20:30:00,66.4,26.4,73.6,400.0,2657.6,1.8,0.0,54.1
2021-05-02 20:45:00,66.7,26.4,73.6,400.0,2582.6,1.9,0.0,54.0
2021-05-02 21:00:00,66.2,26.5,73.6,400.0,2666.4,1.8,0.0,54.1
2021-05-02 21:15:00,66.1,26.4,73.7,400.0,2703.1,1.9,0.0,54.2
2021-05-02 21:30:00,66.5,26.4,73.7,400.0,2604.0,1.8,0.0,54.1
2021-05-02 21:45:00,66.2,26.4,73.7,403.3,2697.0,1.8,0.0,54.2
2021-05-02 22:00:00,66.1,26.4,73.7,406.4,2729.0,1.9,0.0,54.3
2021-05-02 22:15:00,66.3,26.4,73.8,404.1,2668.8,1.8,0.0,54.1
2021-05-02 22:30:00,66.2,26.5,73.8,405.5,2663.0,1.9,0.0,54.1
2021-05-02 22:45:00,66.0,26.5,73.8,404.1,2723.3,1.8,0.0,54.3
2021-05-02 23:00:00,66.0,26.5,73.8,402.4,2774.0,1.7,0.0,54.3
2021-05-02 23:15:00,66.2,26.5,73.8,402.3,2672.9,1.7,0.0,54.3
2021-05-02 23:30:00,66.0,26.5,73.9,404.6,2754.4,1.7,0.0,54.4
2021-05-02 23:45:00,66.0,26.5,73.9,402.1,2799.9,1.6,0.0,54.4
2021-05-03 00:00:00,66.1,26.5,73.9,400.1,2716.8,1.7,0.0,54.3
2021-05-03 00:15:00,66.0,26.5,73.9,402.8,2730.1,1.7,0.0,54.4
2021-05-03 00:30:00,66.0,26.5,73.9,400.7,2814.8,1.7,0.0,54.4
2021-05-03 00:45:00,66.0,26.5,73.9,400.9,2826.8,1.6,0.0,54.4
2021-05-03 01:00:00,66.1,26.5,73.9,400.8,2710.1,1.6,0.0,54.2
2021-05-03 01:15:00,66.0,26.5,73.9,401.2,2793.6,1.7,0.0,54.3
2021-05-03 01:30:00,65.9,26.5,73.9,400.0,2854.4,1.6,0.0,54.3
2021-05-03 01:45:00,66.0,26.5,73.9,400.8,2772.3,1.6,0.0,54.3
2021-05-03 02:00:00,65.9,26.5,73.9,400.1,2822.3,1.6,0.0,54.3
2021-05-03 02:15:00,65.8,26.5,73.9,400.0,2863.3,1.5,0.0,54.3
2021-05-03 02:30:00,65.6,26.5,73.9,400.0,2861.8,1.4,0.0,54.3
2021-05-03 02:45:00,65.9,26.5,73.9,400.0,2758.4,1.5,0.0,54.2
2021-05-03 03:00:00,65.6,26.5,73.9,400.0,2883.7,1.5,0.0,54.3
2021-05-03 03:15:00,65.5,26.5,74.0,400.0,2902.6,1.6,0.0,54.2
2021-05-03 03:30:00,65.8,26.5,74.0,400.0,2776.5,1.5,0.0,54.3
2021-05-03 03:45:00,65.4,26.5,74.0,400.0,2895.6,1.5,0.0,54.4
2021-05-03 04:00:00,65.3,26.5,74.0,400.0,2914.8,1.5,0.0,54.4
2021-05-03 04:15:00,65.4,26.5,74.0,400.1,2885.5,1.4,0.0,54.4
2021-05-03 04:30:00,65.5,26.5,74.0,400.0,2875.3,1.5,0.0,54.4
2021-05-03 04:45:00,65.2,26.5,74.0,400.0,2954.1,1.4,0.0,54.4
2021-05-03 05:00:00,65.1,26.5,74.0,400.0,2994.4,1.5,0.0,54.4
2021-05-03 05:15:00,65.6,26.5,74.0,400.0,2847.0,1.4,0.0,54.3
2021-05-03 05:30:00,65.1,26.5,74.0,400.0,2963.8,1.3,0.0,54.3
2021-05-03 05:45:00,65.1,26.5,74.0,400.0,3005.1,1.3,0.0,54.3
2021-05-03 06:00:00,65.3,26.5,74.1,400.0,2948.4,1.6,0.0,54.3
2021-05-03 06:15:00,65.1,26.5,74.1,400.0,2954.7,1.3,0.0,54.4
2021-05-03 06:30:00,65.0,26.5,74.1,400.0,3039.5,1.4,0.0,54.3
2021-05-03 06:45:00,65.0,26.5,74.1,400.0,3061.6,1.3,0.0,54.4
2021-05-03 07:00:00,65.2,26.5,74.1,400.0,2944.6,1.5,0.0,54.3
2021-05-03 07:15:00,65.0,26.6,74.2,400.0,3061.8,1.4,0.0,54.3
2021-05-03 07:30:00,65.0,26.6,74.2,400.0,3092.1,1.4,0.0,54.3
2021-05-03 07:45:00,71.4,25.5,69.3,403.9,2672.1,1.5,0.0,59.6
2021-05-03 08:00:00,81.3,23.5,61.5,426.8,2192.7,1.8,0.0,58.4
2021-05-03 08:15:00,83.0,22.7,59.6,449.9,2060.5,1.9,0.0,57.2
2021-05-03 08:30:00,83.2,22.1,59.6,470.4,1951.6,1.9,0.0,57.0
2021-05-03 08:45:00,83.0,21.9,60.5,494.6,1798.9,2.0,14.2,57.2
2021-05-03 09:00:00,83.0,21.6,60.4,526.2,1685.1,1.9,12.2,57.7
2021-05-03 09:15:00,83.0,21.3,60.3,536.5,1618.1,1.7,12.2,57.6
2021-05-03 09:30:00,81.2,21.2,61.8,537.2,1533.3,1.8,12.9,57.6
2021-05-03 09:45:00,77.0,21.6,66.9,546.2,1518.0,1.6,13.4,56.9
2021-05-03 10:00:00,75.1,22.5,72.5,554.2,1544.4,1.5,16.2,57.3
2021-05-03 10:15:00,75.2,23.5,71.8,558.7,1472.1,1.4,20.1,57.7
2021-05-03 10:30:00,76.0,24.0,70.9,562.0,1402.9,1.2,19.6,57.9
2021-05-03 10:45:00,75.3,23.2,71.6,561.0,1378.8,1.2,19.0,58.0
2021-05-03 11:00:00,76.9,22.3,67.8,557.6,1338.3,1.1,26.8,57.7
2021-05-03 11:15:00,79.1,21.6,63.7,557.0,1245.7,1.1,31.2,57.5
2021-05-03 11:30:00,76.8,21.8,68.2,557.7,1266.9,1.1,35.4,57.1
2021-05-03 11:45:00,75.0,22.8,73.7,563.3,1283.0,1.1,36.2,57.2
2021-05-03 12:00:00,75.4,23.6,72.4,565.2,1214.3,1.0,39.0,57.2
2021-05-03 12:15:00,76.0,24.1,71.3,568.8,1182.0,1.1,34.0,57.5
2021-05-03 12:30:00,76.0,23.3,71.4,562.8,1162.3,1.0,16.9,58.0
2021-05-03 12:45:00,77.3,22.3,67.8,561.8,1119.9,1.0,34.7,57.4
2021-05-03 13:00:00,80.6,21.5,62.7,560.7,1023.6,1.0,31.1,57.4
2021-05-03 13:15:00,76.5,21.9,70.2,559.6,1096.9,1.1,10.9,57.0
2021-05-03 13:30:00,75.4,22.9,73.4,563.5,1106.0,1.0,20.3,57.3
2021-05-03 13:45:00,76.0,23.7,71.7,565.5,1042.5,1.0,24.1,57.5
2021-05-03 14:00:00,76.0,24.0,70.9,566.4,1014.8,1.0,14.9,57.9
2021-05-03 14:15:00,76.1,23.9,71.3,565.0,1020.1,1.1,24.5,57.9
2021-05-03 14:30:00,77.2,22.7,69.2,560.5,979.5,1.0,23.9,57.7
2021-05-03 14:45:00,78.7,21.9,66.7,557.5,902.8,1.1,26.1,57.5
2021-05-03 15:00:00,76.7,22.2,71.6,555.1,963.4,1.1,22.4,57.3
2021-05-03 15:15:00,75.5,23.1,74.3,563.7,973.7,1.1,15.2,57.3
2021-05-03 15:30:00,76.6,23.7,72.6,563.3,911.6,1.0,18.7,57.4
2021-05-03 15:45:00,77.0,24.0,71.6,562.2,899.7,1.1,7.3,57.3
2021-05-03 16:00:00,76.8,23.7,72.1,567.4,894.2,1.0,5.1,57.4
2021-05-03 16:15:00,77.2,22.7,71.6,569.5,848.6,1.0,2.9,57.3
2021-05-03 16:30:00,78.4,22.1,69.9,559.5,787.4,1.1,2.7,57.1
2021-05-03 16:45:00,78.2,22.0,70.7,553.1,809.6,1.1,3.1,56.9
2021-05-03 17:00:00,76.3,22.8,74.6,561.5,861.1,1.1,2.7,56.8
2021-05-03 17:15:00,77.1,23.5,73.6,560.8,802.5,1.1,2.6,57.1
2021-05-03 17:30:00,77.2,23.9,72.6,569.6,785.2,1.1,2.3,57.4
2021-05-03 17:45:00,77.3,23.9,72.5,573.2,782.8,1.1,1.9,57.5
2021-05-03 18:00:00,78.2,22.7,71.0,571.1,730.5,1.2,1.4,57.4
2021-05-03 18:15:00,79.6,21.9,67.8,565.0,711.7,1.1,1.0,57.3
2021-05-03 18:30:00,79.5,22.3,66.4,566.6,773.8,1.0,2.2,54.2
2021-05-03 18:45:00,78.9,23.1,66.1,561.3,887.9,1.1,1.4,53.6
2021-05-03 19:00:00,78.5,23.6,66.4,557.1,928.1,1.1,1.0,53.6
2021-05-03 19:15:00,78.1,23.8,66.5,554.9,989.1,1.1,0.1,53.7
2021-05-03 19:30:00,78.0,24.0,66.9,555.0,1038.0,1.0,0.0,53.9
2021-05-03 19:45:00,78.0,24.1,67.1,550.3,1056.4,1.0,0.0,54.1
2021-05-03 20:00:00,78.0,24.3,67.3,547.1,1089.3,1.0,0.0,54.4
2021-05-03 20:15:00,77.9,24.4,67.5,544.4,1138.2,1.0,0.0,54.4
2021-05-03 20:30:00,78.0,24.5,67.6,541.7,1165.5,1.0,0.0,54.5
2021-05-03 20:45:00,77.7,24.6,67.6,541.3,1149.4,1.0,0.0,54.2
2021-05-03 21:00:00,77.0,24.7,67.5,539.7,1206.5,1.0,0.0,53.6
2021-05-03 21:15:00,77.0,24.8,67.4,537.5,1241.7,1.0,0.0,53.5
2021-05-03 21:30:00,77.0,24.8,67.5,531.3,1230.3,1.0,0.0,53.5
2021-05-03 21:45:00,76.4,24.9,67.6,543.0,1260.1,1.0,0.0,53.6
2021-05-03 22:00:00,76.0,25.0,67.6,546.1,1283.9,1.0,0.0,53.7
2021-05-03 22:15:00,76.0,25.0,67.6,543.0,1292.6,1.0,0.0,53.6
2021-05-03 22:30:00,76.0,25.1,67.6,541.1,1278.8,1.0,0.0,53.7
2021-05-03 22:45:00,76.0,25.2,67.7,533.0,1308.7,1.0,0.0,53.7
2021-05-03 23:00:00,75.7,25.2,67.7,538.9,1330.7,1.0,0.0,53.8
2021-05-03 23:15:00,75.4,25.2,67.8,537.6,1326.8,1.0,0.0,53.9
2021-05-03 23:30:00,75.1,25.3,67.8,537.2,1356.8,1.0,0.0,54.0
2021-05-03 23:45:00,75.0,25.3,67.8,536.6,1382.4,1.0,0.0,54.1
2021-05-04 00:00:00,75.0,25.4,67.8,533.8,1383.0,1.0,0.0,54.1
2021-05-04 00:15:00,75.0,25.4,67.9,532.0,1377.2,1.0,0.0,54.4
2021-05-04 00:30:00,75.0,25.4,68.0,526.7,1417.8,1.0,0.0,54.4
2021-05-04 00:45:00,75.0,25.5,68.1,524.7,1441.1,1.0,0.0,54.4
2021-05-04 01:00:00,75.0,25.5,68.2,526.5,1425.9,1.0,0.0,54.2
2021-05-04 01:15:00,74.9,25.5,68.3,524.8,1466.0,1.0,0.0,54.1
2021-05-04 01:30:00,74.7,25.5,68.3,524.6,1482.0,1.0,0.0,54.0
2021-05-04 01:45:00,74.5,25.5,68.3,523.8,1478.2,1.0,0.0,53.9
2021-05-04 02:00:00,74.2,25.6,68.4,522.4,1481.4,1.0,0.0,53.9
2021-05-04 02:15:00,74.1,25.6,68.3,522.1,1507.8,1.0,0.0,53.9
2021-05-04 02:30:00,74.0,25.6,68.4,514.8,1527.3,1.0,0.0,53.8
2021-05-04 02:45:00,74.0,25.6,68.4,517.0,1499.4,1.0,0.0,53.8
2021-05-04 03:00:00,74.0,25.6,68.5,514.5,1543.4,0.9,0.0,53.8
2021-05-04 03:15:00,74.0,25.7,68.4,516.9,1561.6,1.0,0.0,53.8
2021-05-04 03:30:00,74.0,25.7,68.5,514.0,1548.1,1.0,0.0,53.7
2021-05-04 03:45:00,73.8,25.7,68.5,512.2,1573.4,1.0,0.0,53.6
2021-05-04 04:00:00,73.6,25.7,68.6,510.4,1585.5,1.0,0.0,53.7
2021-05-04 04:15:00,73.4,25.7,68.7,508.9,1610.8,1.0,0.0,53.7
2021-05-04 04:30:00,73.4,25.8,68.8,508.7,1598.9,0.9,0.0,53.7
2021-05-04 04:45:00,73.0,25.8,68.9,509.2,1610.2,1.0,0.0,53.7
2021-05-04 05:00:00,73.0,25.8,68.9,507.8,1640.4,1.0,0.0,53.7
2021-05-04 05:15:00,73.0,25.8,69.0,505.3,1613.3,1.0,0.0,53.9
2021-05-04 05:30:00,73.0,25.8,69.0,499.1,1647.1,1.0,0.0,54.0
2021-05-04 05:45:00,73.0,25.8,69.1,503.1,1661.9,1.0,0.0,54.0
2021-05-04 06:00:00,73.0,25.8,69.2,501.7,1665.5,1.0,0.0,54.0
2021-05-04 06:15:00,73.0,25.9,69.2,498.2,1654.0,1.0,0.0,54.1
2021-05-04 06:30:00,72.9,25.9,69.3,497.3,1687.2,1.0,0.0,54.1
2021-05-04 06:45:00,72.9,25.9,69.3,497.5,1706.5,1.0,0.0,54.1
2021-05-04 07:00:00,72.9,25.9,69.4,499.3,1695.1,1.0,0.0,54.0
2021-05-04 07:15:00,72.8,25.9,69.4,493.6,1701.3,0.9,0.0,54.1
2021-05-04 07:30:00,72.4,25.9,69.5,492.4,1710.6,1.0,0.0,54.0
2021-05-04 07:45:00,76.7,24.8,66.6,494.0,1622.2,1.0,0.0,59.5
2021-05-04 08:00:00,83.2,22.8,60.7,512.9,1487.0,1.6,0.0,58.3
2021-05-04 08:15:00,84.0,22.1,59.5,521.8,1415.5,1.9,0.0,56.9
2021-05-04 08:30:00,81.7,21.7,61.8,534.2,1363.2,2.1,0.0,56.8
2021-05-04 08:45:00,76.9,22.2,68.2,552.9,1309.9,2.3,0.4,56.6
2021-05-04 09:00:00,75.2,23.2,71.8,567.9,1313.7,2.1,0.8,57.0
2021-05-04 09:15:00,75.9,23.9,70.6,575.3,1259.6,2.1,2.5,57.4
2021-05-04 09:30:00,76.0,24.3,69.8,581.1,1201.5,2.1,7.0,57.6
2021-05-04 09:45:00,75.8,23.7,70.1,586.6,1172.1,2.0,15.2,58.1
2021-05-04 10:00:00,75.9,22.7,69.0,588.0,1145.9,2.0,16.1,57.7
2021-05-04 10:15:00,75.0,23.3,73.1,587.2,1169.0,1.9,18.5,57.8
2021-05-04 10:30:00,75.0,24.0,71.8,592.6,1098.7,1.7,34.3,58.0
2021-05-04 10:45:00,75.2,24.1,71.7,612.0,996.2,1.7,150.7,57.4
2021-05-04 11:00:00,76.0,23.3,71.3,628.3,865.5,1.8,18.8,57.9
2021-05-04 11:15:00,75.6,22.8,72.1,622.7,908.8,1.4,19.6,57.4
2021-05-04 11:30:00,74.8,23.6,73.6,621.9,959.5,1.4,24.0,57.5
2021-05-04 11:45:00,75.6,24.2,72.0,619.0,915.1,1.6,12.7,57.6
2021-05-04 12:00:00,76.2,24.5,71.1,620.8,851.5,1.5,14.9,57.7
2021-05-04 12:15:00,76.4,24.1,71.8,614.4,811.4,1.5,20.5,57.7
2021-05-04 12:30:00,78.6,22.6,66.9,609.2,750.1,1.6,13.9,57.7
