timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-08 15:00:00,74.0,30.1,71.4,431.1,20.0,0.0,0.0,54.0
2021-05-08 15:15:00,74.0,30.1,71.5,430.6,20.0,0.0,0.0,54.3
2021-05-08 15:30:00,74.0,30.1,71.6,429.6,20.0,0.0,0.0,53.9
2021-05-08 15:45:00,74.0,30.1,71.6,430.9,20.0,0.0,0.0,54.2
2021-05-08 16:00:00,74.0,30.0,71.5,431.1,20.0,0.0,0.0,53.9
2021-05-08 16:15:00,74.0,30.0,71.3,428.6,20.0,0.0,0.0,53.8
2021-05-08 16:30:00,74.0,30.0,71.4,428.4,20.0,0.0,0.0,53.8
2021-05-08 16:45:00,74.0,30.0,71.3,429.8,20.0,0.0,0.0,53.8
2021-05-08 17:00:00,74.0,30.0,71.3,423.8,20.0,0.0,0.0,53.7
2021-05-08 17:15:00,74.0,30.0,71.3,420.3,20.0,0.0,0.0,53.7
2021-05-08 17:30:00,74.0,30.0,71.3,426.3,20.0,0.0,0.0,53.7
2021-05-08 17:45:00,74.0,30.0,71.3,425.4,20.0,0.0,0.0,53.7
2021-05-08 18:00:00,74.4,30.0,71.0,430.9,20.0,0.0,0.0,53.7
2021-05-08 18:15:00,74.1,30.0,71.2,426.4,20.0,0.0,0.0,53.7
2021-05-08 18:30:00,74.0,30.0,71.3,430.1,20.0,0.0,0.0,53.7
2021-05-08 18:45:00,74.0,30.0,71.3,435.8,20.0,0.0,0.0,53.7
2021-05-08 19:00:00,74.0,30.1,71.3,432.9,20.0,0.0,0.0,53.7
2021-05-08 19:15:00,74.0,30.1,71.6,439.3,20.0,0.0,0.0,53.7
2021-05-08 19:30:00,74.0,30.1,71.6,447.8,20.0,0.0,0.0,53.7
2021-05-08 19:45:00,74.0,30.1,71.8,445.7,20.0,0.0,0.0,53.7
2021-05-08 20:00:00,74.0,30.0,72.1,448.0,20.0,0.0,0.0,53.7
2021-05-08 20:15:00,74.0,30.0,72.3,449.0,20.0,0.0,0.0,53.7
2021-05-08 20:30:00,74.0,30.0,72.4,453.6,20.0,0.0,0.0,53.7
2021-05-08 20:45:00,74.0,30.0,72.5,448.3,20.0,0.0,0.0,53.7
2021-05-08 21:00:00,74.0,30.0,72.6,453.4,20.0,0.0,0.0,53.7
2021-05-08 21:15:00,74.0,30.0,72.7,446.0,20.0,0.0,0.0,53.7
2021-05-08 21:30:00,74.0,30.0,72.7,445.6,20.0,0.0,0.0,53.7
2021-05-08 21:45:00,74.0,30.0,73.0,445.4,20.0,0.0,0.0,53.7
2021-05-08 22:00:00,74.0,30.0,73.0,446.3,20.0,0.0,0.0,53.7
2021-05-08 22:15:00,74.0,30.0,73.1,451.9,20.0,0.0,0.0,53.7
2021-05-08 22:30:00,74.0,30.0,73.2,454.9,20.0,0.0,0.0,53.7
2021-05-08 22:45:00,74.0,30.0,73.3,455.6,20.0,0.0,0.0,53.7
2021-05-08 23:00:00,74.0,30.0,73.3,453.4,20.0,0.0,0.0,53.7
2021-05-08 23:15:00,74.0,30.0,73.4,458.0,20.0,0.0,0.0,53.7
2021-05-08 23:30:00,74.0,30.0,73.4,458.1,20.0,0.0,0.0,53.7
2021-05-08 23:45:00,74.0,30.0,73.4,460.3,20.0,0.0,0.0,53.7
2021-05-09 00:00:00,74.0,30.0,73.3,458.6,20.0,0.0,0.0,53.7
2021-05-09 00:15:00,74.0,30.0,73.3,455.2,20.0,0.0,0.0,53.7
2021-05-09 00:30:00,74.0,30.0,73.4,453.7,20.0,0.0,0.0,53.7
2021-05-09 00:45:00,74.0,30.0,73.5,457.4,20.0,0.0,0.0,53.7
2021-05-09 01:00:00,74.0,30.0,73.6,456.2,20.0,0.0,0.0,53.7
2021-05-09 01:15:00,74.0,30.0,73.6,459.4,20.0,0.0,0.0,53.7
2021-05-09 01:30:00,74.0,30.0,73.8,458.7,20.0,0.0,0.0,53.7
2021-05-09 01:45:00,74.0,30.0,73.8,457.0,20.0,0.0,0.0,53.7
2021-05-09 02:00:00,73.8,30.0,73.9,454.5,20.0,0.0,0.0,53.7
2021-05-09 02:15:00,73.9,30.0,74.0,455.7,20.0,0.0,0.0,53.7
2021-05-09 02:30:00,73.8,30.0,74.1,455.9,20.0,0.0,0.0,53.7
2021-05-09 02:45:00,73.5,30.0,74.2,458.0,20.0,0.0,0.0,53.7
2021-05-09 03:00:00,73.4,30.0,74.2,455.1,20.0,0.0,0.0,53.7
2021-05-09 03:15:00,73.5,30.0,74.2,458.4,20.0,0.0,0.0,53.7
2021-05-09 03:30:00,73.3,30.0,74.4,459.7,20.0,0.0,0.0,53.7
2021-05-09 03:45:00,73.1,30.0,74.3,464.2,20.0,0.0,0.0,53.7
2021-05-09 04:00:00,73.0,30.0,74.4,462.1,20.0,0.0,0.0,53.7
2021-05-09 04:15:00,73.0,30.0,74.4,463.8,20.0,0.0,0.0,53.7
2021-05-09 04:30:00,73.0,30.0,74.5,465.0,20.0,0.0,0.0,53.7
2021-05-09 04:45:00,73.0,30.0,74.6,461.3,20.0,0.0,0.0,53.7
2021-05-09 05:00:00,73.0,30.0,74.6,464.6,20.0,0.0,0.0,53.7
2021-05-09 05:15:00,73.0,30.0,74.6,468.5,20.0,0.0,0.0,53.7
2021-05-09 05:30:00,73.0,30.0,74.7,463.0,20.0,0.0,0.0,53.7
2021-05-09 05:45:00,73.0,30.0,74.6,465.4,20.0,0.0,0.0,53.7
2021-05-09 06:00:00,73.0,30.0,74.7,466.6,20.0,0.0,0.0,53.7
2021-05-09 06:15:00,73.0,30.0,74.7,466.4,20.0,0.0,0.0,53.7
2021-05-09 06:30:00,73.0,30.0,74.8,465.6,20.0,0.0,0.0,53.7
2021-05-09 06:45:00,73.0,30.0,74.7,461.2,20.0,0.0,0.0,53.7
2021-05-09 07:00:00,73.0,30.0,74.7,461.9,20.0,0.0,0.0,53.8
2021-05-09 07:15:00,73.0,30.0,74.7,461.4,20.0,0.0,0.0,53.8
2021-05-09 07:30:00,73.0,30.0,74.8,461.1,20.0,0.0,0.3,53.8
2021-05-09 07:45:00,73.0,30.1,74.8,465.9,20.0,0.0,10.7,54.0
2021-05-09 08:00:00,73.0,30.1,74.8,462.7,20.0,0.0,1.0,53.8
2021-05-09 08:15:00,73.0,30.1,74.7,459.2,20.0,0.0,0.0,53.8
2021-05-09 08:30:00,73.0,30.1,74.7,458.6,20.0,0.0,0.0,53.8
2021-05-09 08:45:00,73.0,30.1,74.5,461.9,20.0,0.0,0.0,53.7
2021-05-09 09:00:00,73.1,30.1,74.0,459.3,20.0,0.0,0.0,53.7
2021-05-09 09:15:00,73.3,30.2,73.7,452.0,20.0,0.0,0.0,53.7
2021-05-09 09:30:00,73.6,30.2,73.5,452.8,20.0,0.0,0.9,53.7
2021-05-09 09:45:00,74.0,30.2,72.9,448.8,20.0,0.0,1.6,53.7
2021-05-09 10:00:00,74.0,30.2,72.7,450.0,20.0,0.0,2.0,53.7
2021-05-09 10:15:00,74.0,30.2,72.2,445.1,20.0,0.0,1.2,53.7
2021-05-09 10:30:00,74.0,30.2,71.3,441.1,20.0,0.0,0.8,53.7
2021-05-09 10:45:00,74.2,30.3,70.6,439.3,20.0,0.0,1.5,53.7
2021-05-09 11:00:00,74.0,30.3,70.9,434.9,20.0,0.0,0.6,53.7
2021-05-09 11:15:00,74.0,30.2,71.2,430.9,20.0,0.0,0.0,53.7
2021-05-09 11:30:00,74.3,30.2,70.5,434.4,20.0,0.0,0.0,53.7
2021-05-09 11:45:00,74.7,30.3,69.8,433.3,20.0,0.0,0.0,53.7
2021-05-09 12:00:00,74.1,30.3,70.6,437.6,20.0,0.0,0.0,53.7
2021-05-09 12:15:00,74.0,30.3,71.1,433.1,20.0,0.0,0.0,53.7
2021-05-09 12:30:00,74.0,30.3,70.7,437.3,20.0,0.0,0.0,53.7
2021-05-09 12:45:00,74.0,30.3,70.8,438.6,20.0,0.0,0.0,53.6
2021-05-09 13:00:00,74.1,30.3,70.5,438.0,20.0,0.0,0.0,53.7
2021-05-09 13:15:00,74.0,30.2,71.1,439.2,20.0,0.0,0.0,53.7
2021-05-09 13:30:00,74.0,30.2,71.2,437.5,20.0,0.0,0.0,53.7
2021-05-09 13:45:00,74.0,30.3,71.1,433.2,20.0,0.0,0.0,53.7
2021-05-09 14:00:00,74.0,30.3,70.9,434.9,20.0,0.0,0.0,53.7
2021-05-09 14:15:00,74.0,30.3,70.7,438.5,20.0,0.0,0.0,53.7
2021-05-09 14:30:00,74.1,30.3,70.6,440.4,20.0,0.0,0.0,53.7
2021-05-09 14:45:00,74.0,30.3,70.6,443.1,20.0,0.0,0.0,53.7
2021-05-09 15:00:00,74.0,30.3,70.6,439.7,20.0,0.0,0.0,53.7
2021-05-09 15:15:00,74.0,30.3,70.4,444.7,20.0,0.0,0.0,53.7
2021-05-09 15:30:00,74.1,30.3,70.3,449.0,20.0,0.0,0.0,53.6
2021-05-09 15:45:00,74.8,30.4,69.0,448.5,20.0,0.0,0.0,53.7
2021-05-09 16:00:00,74.0,30.4,70.2,438.9,20.0,0.0,0.0,53.7
2021-05-09 16:15:00,74.0,30.4,70.4,439.6,20.0,0.0,0.0,53.6
2021-05-09 16:30:00,74.0,30.4,70.8,445.0,20.0,0.0,0.0,53.6
2021-05-09 16:45:00,74.0,30.4,71.0,439.3,20.0,0.0,0.0,53.6
2021-05-09 17:00:00,74.0,30.4,71.2,436.0,20.0,0.0,0.0,53.6
2021-05-09 17:15:00,74.0,30.4,71.1,441.1,20.0,0.0,0.0,53.6
2021-05-09 17:30:00,74.0,30.4,71.2,438.3,20.0,0.0,0.0,53.6
2021-05-09 17:45:00,74.0,30.4,71.3,435.2,20.0,0.0,0.0,53.6
2021-05-09 18:00:00,74.0,30.4,71.6,438.9,20.0,0.0,0.0,53.6
2021-05-09 18:15:00,74.0,30.4,71.4,442.7,20.0,0.0,0.0,53.6
2021-05-09 18:30:00,74.0,30.4,71.7,444.8,20.0,0.0,0.0,53.6
2021-05-09 18:45:00,74.0,30.4,72.0,441.2,20.4,0.0,0.0,53.6
2021-05-09 19:00:00,74.0,30.3,72.0,442.0,20.0,0.0,0.0,53.6
2021-05-09 19:15:00,74.0,30.4,71.9,442.0,20.0,0.0,0.0,53.6
2021-05-09 19:30:00,74.0,30.4,71.8,445.0,20.0,0.0,0.0,53.6
2021-05-09 19:45:00,74.0,30.4,71.9,444.7,20.0,0.0,0.0,53.6
2021-05-09 20:00:00,74.0,30.4,71.8,446.7,20.0,0.0,0.0,53.6
2021-05-09 20:15:00,74.0,30.4,71.8,446.0,20.0,0.0,0.0,53.6
2021-05-09 20:30:00,74.0,30.4,71.8,445.5,20.0,0.0,0.0,53.6
2021-05-09 20:45:00,74.0,30.4,71.6,452.9,20.0,0.0,0.0,53.6
2021-05-09 21:00:00,74.0,30.4,71.4,448.5,20.0,0.0,0.0,53.6
2021-05-09 21:15:00,74.0,30.4,71.2,450.3,20.0,0.0,0.0,53.6
2021-05-09 21:30:00,74.0,30.4,71.1,446.8,20.0,0.0,0.0,53.6
2021-05-09 21:45:00,74.0,30.4,71.2,452.6,20.0,0.0,0.0,53.6
2021-05-09 22:00:00,74.0,30.3,71.4,454.8,20.0,0.0,0.0,53.5
2021-05-09 22:15:00,74.0,30.3,71.5,454.9,20.0,0.0,0.0,53.6
2021-05-09 22:30:00,74.0,30.3,71.3,450.7,20.0,0.0,0.0,53.6
2021-05-09 22:45:00,74.0,30.3,71.3,450.6,20.0,0.0,0.0,53.6
2021-05-09 23:00:00,74.0,30.3,71.5,451.0,20.0,0.0,0.0,53.6
2021-05-09 23:15:00,74.0,30.3,71.4,454.0,20.0,0.0,0.0,53.6
2021-05-09 23:30:00,74.0,30.3,71.4,454.5,20.0,0.0,0.0,53.6
2021-05-09 23:45:00,74.0,30.3,71.4,456.6,20.0,0.0,0.0,53.6
2021-05-10 00:00:00,74.0,30.3,71.5,452.6,20.0,0.0,0.0,53.6
2021-05-10 00:15:00,74.0,30.3,71.5,452.2,20.0,0.0,0.0,53.6
2021-05-10 00:30:00,74.0,30.3,71.6,451.0,20.0,0.0,0.0,53.6
2021-05-10 00:45:00,74.0,30.3,71.5,450.2,20.0,0.0,0.0,53.6
2021-05-10 01:00:00,74.0,30.2,71.7,448.3,20.0,0.0,0.0,53.6
2021-05-10 01:15:00,74.0,30.2,71.7,443.9,20.0,0.0,0.0,53.6
2021-05-10 01:30:00,74.0,30.2,71.7,448.5,20.0,0.0,0.0,53.6
2021-05-10 01:45:00,74.0,30.2,71.8,445.8,20.0,0.0,0.0,53.6
2021-05-10 02:00:00,74.0,30.2,71.9,449.9,20.0,0.0,0.0,53.6
2021-05-10 02:15:00,74.0,30.2,72.0,446.8,20.0,0.0,0.0,53.6
2021-05-10 02:30:00,74.0,30.2,72.0,444.0,20.0,0.0,0.0,53.6
2021-05-10 02:45:00,74.0,30.2,72.0,445.8,20.0,0.0,0.0,53.6
2021-05-10 03:00:00,74.0,30.2,72.1,443.1,20.0,0.0,0.0,53.6
2021-05-10 03:15:00,74.0,30.2,72.1,444.4,20.0,0.0,0.0,53.6
2021-05-10 03:30:00,74.0,30.2,72.2,446.3,20.0,0.0,0.0,53.6
2021-05-10 03:45:00,74.0,30.2,72.2,446.1,20.0,0.0,0.0,53.6
2021-05-10 04:00:00,74.0,30.2,72.3,449.1,20.0,0.0,0.0,53.6
2021-05-10 04:15:00,74.0,30.2,72.4,451.4,20.0,0.0,0.0,53.6
2021-05-10 04:30:00,74.0,30.2,72.5,447.8,20.0,0.0,0.0,53.6
2021-05-10 04:45:00,74.0,30.2,72.6,448.6,20.0,0.0,0.0,53.6
2021-05-10 05:00:00,74.0,30.2,72.6,451.8,20.0,0.0,0.0,53.6
2021-05-10 05:15:00,74.0,30.2,72.7,449.7,20.0,0.0,0.0,53.6
2021-05-10 05:30:00,74.0,30.2,72.8,454.4,20.0,0.0,0.0,53.6
2021-05-10 05:45:00,74.0,30.2,72.9,453.5,20.0,0.0,0.0,53.6
2021-05-10 06:00:00,74.0,30.2,73.0,455.5,20.0,0.0,0.0,53.6
2021-05-10 06:15:00,74.0,30.2,73.0,448.3,20.0,0.0,0.0,53.6
2021-05-10 06:30:00,74.0,30.2,73.1,446.6,20.0,0.0,0.0,53.6
2021-05-10 06:45:00,73.8,30.2,73.2,449.7,20.0,0.0,0.0,53.6
2021-05-10 07:00:00,74.0,30.2,73.2,445.3,20.0,0.0,0.0,53.6
2021-05-10 07:15:00,74.0,30.2,73.3,442.1,20.0,0.0,0.0,53.7
2021-05-10 07:30:00,73.4,30.2,73.4,446.6,20.0,0.0,0.6,53.7
2021-05-10 07:45:00,73.3,30.3,73.3,449.8,20.0,0.0,5.9,53.8
2021-05-10 08:00:00,74.9,29.9,70.2,449.7,20.0,0.0,0.0,53.9
2021-05-10 08:15:00,76.7,29.3,65.8,447.6,20.0,0.0,0.0,53.9
2021-05-10 08:30:00,78.1,29.0,64.1,447.4,20.0,0.0,0.0,53.8
2021-05-10 08:45:00,80.2,28.9,62.5,452.3,20.0,0.0,0.0,53.9
2021-05-10 09:00:00,81.5,28.7,61.4,446.4,20.0,0.0,0.0,53.9
2021-05-10 09:15:00,82.4,28.6,60.9,440.6,20.0,0.0,0.0,54.0
2021-05-10 09:30:00,83.0,28.5,60.5,434.7,20.0,0.0,0.0,54.0
2021-05-10 09:45:00,83.0,28.5,60.1,428.8,20.0,0.0,0.3,53.9
2021-05-10 10:00:00,83.0,28.5,59.7,428.6,20.0,0.0,2.0,54.0
2021-05-10 10:15:00,83.5,28.5,59.6,428.8,20.0,0.0,0.8,54.0
2021-05-10 10:30:00,84.0,28.5,59.4,429.1,20.0,0.0,0.9,54.0
2021-05-10 10:45:00,84.0,28.4,59.3,420.8,20.0,0.0,1.0,54.0
2021-05-10 11:00:00,84.0,28.4,59.1,418.5,20.0,0.0,0.3,53.9
2021-05-10 11:15:00,84.0,28.4,59.0,418.0,20.0,0.0,0.0,53.9
2021-05-10 11:30:00,84.0,28.3,59.1,414.8,20.0,0.0,0.0,53.9
2021-05-10 11:45:00,84.0,28.3,58.9,416.9,20.0,0.0,0.0,53.9
2021-05-10 12:00:00,84.0,28.3,59.0,415.8,20.0,0.0,0.0,53.9
2021-05-10 12:15:00,84.0,28.3,58.9,414.3,20.0,0.0,0.0,53.9
2021-05-10 12:30:00,84.0,28.3,58.8,410.2,20.0,0.0,0.0,53.9
2021-05-10 12:45:00,84.0,28.2,58.9,413.0,20.0,0.0,0.0,53.9
2021-05-10 13:00:00,84.0,28.3,58.7,413.9,20.0,0.0,0.0,53.9
2021-05-10 13:15:00,84.0,28.2,58.6,412.5,20.0,0.0,0.0,53.9
2021-05-10 13:30:00,84.0,28.2,58.8,414.2,20.0,0.0,0.0,53.9
2021-05-10 13:45:00,84.0,28.2,58.8,414.1,20.0,0.0,0.0,53.9
2021-05-10 14:00:00,84.0,28.2,58.8,411.5,20.0,0.0,0.0,53.9
2021-05-10 14:15:00,84.0,28.2,58.7,416.1,20.0,0.0,0.0,53.9
2021-05-10 14:30:00,84.0,28.2,58.7,413.0,20.0,0.0,0.0,53.9
2021-05-10 14:45:00,84.0,28.2,58.7,411.1,20.0,0.0,0.0,53.9
2021-05-10 15:00:00,84.0,28.2,58.7,414.4,20.0,0.0,0.0,53.9
2021-05-10 15:15:00,84.0,28.2,58.6,415.1,20.0,0.0,0.0,53.9
2021-05-10 15:30:00,84.0,28.3,58.6,408.7,20.0,0.0,0.0,53.9
2021-05-10 15:45:00,84.0,28.2,58.9,410.0,20.0,0.0,0.0,53.9
2021-05-10 16:00:00,84.0,28.1,59.1,414.8,20.0,0.0,0.0,53.9
2021-05-10 16:15:00,84.0,28.2,59.0,416.3,20.0,0.0,0.0,53.9
2021-05-10 16:30:00,84.0,28.2,58.7,412.7,20.0,0.0,0.0,53.9
2021-05-10 16:45:00,84.0,28.2,58.7,408.8,20.0,0.0,0.0,53.9
2021-05-10 17:00:00,84.0,28.2,58.5,406.8,20.0,0.0,0.0,53.9
2021-05-10 17:15:00,84.0,28.3,58.5,410.1,20.0,0.0,0.0,53.9
2021-05-10 17:30:00,84.0,28.3,58.5,410.3,20.0,0.0,0.0,54.0
2021-05-10 17:45:00,84.0,28.1,58.9,410.2,20.0,0.0,0.0,53.9
2021-05-10 18:00:00,82.2,28.1,61.3,413.2,20.0,0.0,0.0,53.9
2021-05-10 18:15:00,79.5,28.8,63.1,415.1,20.0,0.0,0.0,53.8
2021-05-10 18:30:00,78.7,29.1,63.7,413.7,20.0,0.0,0.0,53.9
2021-05-10 18:45:00,78.4,29.2,63.8,415.1,20.0,0.0,0.0,53.8
2021-05-10 19:00:00,77.6,29.3,64.7,412.5,20.0,0.0,0.0,53.9
2021-05-10 19:15:00,76.4,29.5,66.8,419.7,20.0,0.0,0.0,53.8
2021-05-10 19:30:00,76.7,29.5,65.7,416.6,20.0,0.0,0.0,53.8
2021-05-10 19:45:00,76.5,29.6,66.1,416.7,20.0,0.0,0.0,53.8
2021-05-10 20:00:00,76.2,29.6,66.4,419.5,20.0,0.0,0.0,53.8
2021-05-10 20:15:00,76.0,29.7,66.3,411.7,20.0,0.0,0.0,53.8
2021-05-10 20:30:00,76.0,29.7,66.9,418.0,20.0,0.0,0.0,53.8
2021-05-10 20:45:00,76.0,29.8,67.2,424.0,20.0,0.0,0.0,53.8
2021-05-10 21:00:00,75.9,29.8,67.4,423.5,20.0,0.0,0.0,53.8
2021-05-10 21:15:00,75.7,29.9,67.7,424.4,20.0,0.0,0.0,53.8
2021-05-10 21:30:00,75.6,29.9,67.9,424.1,20.0,0.0,0.0,53.7
2021-05-10 21:45:00,75.4,30.0,67.9,426.9,20.0,0.0,0.0,53.8
2021-05-10 22:00:00,75.4,30.0,68.0,428.2,20.0,0.0,0.0,53.8
2021-05-10 22:15:00,75.6,29.9,68.0,421.3,20.0,0.0,0.0,53.8
2021-05-10 22:30:00,75.3,29.9,68.2,422.2,20.0,0.0,0.0,53.8
2021-05-10 22:45:00,75.0,30.0,68.4,425.1,20.0,0.0,0.0,53.8
2021-05-10 23:00:00,75.0,30.0,68.4,430.3,20.0,0.0,0.0,53.8
2021-05-10 23:15:00,75.0,30.0,68.7,431.9,20.0,0.0,0.0,53.7
2021-05-10 23:30:00,75.0,30.0,68.9,436.1,20.0,0.0,0.0,53.7
2021-05-10 23:45:00,75.0,30.0,69.1,434.8,20.0,0.0,0.0,53.7
2021-05-11 00:00:00,75.0,30.0,69.3,434.9,20.0,0.0,0.0,53.7
2021-05-11 00:15:00,75.0,30.0,69.4,437.5,20.0,0.0,0.0,53.7
2021-05-11 00:30:00,75.0,30.1,69.5,434.1,20.0,0.0,0.0,53.7
2021-05-11 00:45:00,75.0,30.1,69.7,431.9,20.0,0.0,0.0,53.7
2021-05-11 01:00:00,74.9,30.1,70.0,436.0,20.0,0.0,0.0,53.7
2021-05-11 01:15:00,74.8,30.1,70.0,430.0,20.0,0.0,0.0,53.7
2021-05-11 01:30:00,74.7,30.2,70.1,433.4,20.0,0.0,0.0,53.7
2021-05-11 01:45:00,74.5,30.2,70.5,427.6,20.0,0.0,0.0,53.7
2021-05-11 02:00:00,74.5,30.2,70.5,426.1,20.0,0.0,0.0,53.7
2021-05-11 02:15:00,74.2,30.2,70.6,425.4,20.0,0.0,0.0,53.6
2021-05-11 02:30:00,74.1,30.3,70.7,422.0,20.0,0.0,0.0,53.6
2021-05-11 02:45:00,74.0,30.3,70.8,419.0,20.0,0.0,0.0,53.6
2021-05-11 03:00:00,74.0,30.3,70.8,418.2,20.0,0.0,0.0,53.6
2021-05-11 03:15:00,74.0,30.2,70.8,422.7,20.0,0.0,0.0,53.6
2021-05-11 03:30:00,74.0,30.2,71.0,424.4,20.0,0.0,0.0,53.6
2021-05-11 03:45:00,74.0,30.3,71.1,423.7,20.0,0.0,0.0,53.6
2021-05-11 04:00:00,74.0,30.3,71.1,422.7,20.0,0.0,0.0,53.6
2021-05-11 04:15:00,74.0,30.3,71.3,424.0,20.0,0.0,0.0,53.6
2021-05-11 04:30:00,74.0,30.3,71.5,430.4,20.0,0.0,0.0,53.6
2021-05-11 04:45:00,74.0,30.3,71.5,427.8,20.0,0.0,0.0,53.6
2021-05-11 05:00:00,74.0,30.3,71.9,431.1,20.0,0.0,0.0,53.6
2021-05-11 05:15:00,74.0,30.3,72.0,433.0,20.0,0.0,0.0,53.6
2021-05-11 05:30:00,74.0,30.4,72.1,436.4,20.0,0.0,0.0,53.6
2021-05-11 05:45:00,74.0,30.4,72.2,432.8,20.0,0.0,0.0,53.6
2021-05-11 06:00:00,74.0,30.4,72.4,438.4,20.0,0.0,0.0,53.5
2021-05-11 06:15:00,74.0,30.4,72.4,435.0,20.0,0.0,0.0,53.6
2021-05-11 06:30:00,74.0,30.4,72.3,439.9,20.0,0.0,0.0,53.6
2021-05-11 06:45:00,74.0,30.4,72.4,436.6,20.0,0.0,0.0,53.6
2021-05-11 07:00:00,74.0,30.3,72.3,433.7,20.0,0.0,0.0,53.6
2021-05-11 07:15:00,74.0,30.3,72.3,435.0,20.0,0.0,0.0,53.6
2021-05-11 07:30:00,74.0,30.3,72.4,439.2,20.0,0.0,0.5,53.6
2021-05-11 07:45:00,73.7,30.4,72.7,441.9,20.0,0.0,5.5,53.8
2021-05-11 08:00:00,75.0,30.1,69.3,442.7,20.0,0.0,0.0,53.9
2021-05-11 08:15:00,77.0,29.5,65.0,438.6,20.0,0.0,0.0,54.0
2021-05-11 08:30:00,79.1,29.1,63.2,432.6,20.0,0.0,0.0,54.0
2021-05-11 08:45:00,81.1,28.9,61.8,429.2,20.0,0.0,0.0,53.9
2021-05-11 09:00:00,82.2,28.8,60.9,423.8,20.0,0.0,0.0,53.9
2021-05-11 09:15:00,83.0,28.7,60.4,424.7,20.0,0.0,0.0,53.9
2021-05-11 09:30:00,83.0,28.6,59.9,418.7,20.0,0.0,1.1,53.9
2021-05-11 09:45:00,83.2,28.6,59.5,409.3,20.0,0.0,2.0,54.0
2021-05-11 10:00:00,84.0,28.6,59.0,411.3,20.0,0.0,3.0,54.0
2021-05-11 10:15:00,84.0,28.6,58.8,411.5,20.0,0.0,2.8,54.0
2021-05-11 10:30:00,84.0,28.6,58.8,410.6,20.0,0.0,1.1,53.9
2021-05-11 10:45:00,84.0,28.5,58.7,410.1,20.0,0.0,0.3,53.9
2021-05-11 11:00:00,84.0,28.5,58.6,409.7,20.0,0.0,0.7,54.0
2021-05-11 11:15:00,84.0,28.4,58.7,406.8,20.0,0.0,0.2,53.9
2021-05-11 11:30:00,84.0,28.4,58.5,400.8,20.0,0.0,0.0,53.9
2021-05-11 11:45:00,84.0,28.4,58.5,404.1,20.0,0.0,0.0,53.9
2021-05-11 12:00:00,84.0,28.4,58.5,406.2,20.0,0.0,0.0,53.9
2021-05-11 12:15:00,84.0,28.3,58.4,405.3,20.0,0.0,0.0,53.9
2021-05-11 12:30:00,84.0,28.3,58.4,404.7,20.0,0.0,0.0,53.9
2021-05-11 12:45:00,84.0,28.3,58.3,407.0,20.0,0.0,0.0,53.9
2021-05-11 13:00:00,84.0,28.3,58.4,408.0,20.0,0.0,0.0,53.9
2021-05-11 13:15:00,84.0,28.3,58.4,405.4,20.0,0.0,0.0,53.9
2021-05-11 13:30:00,84.0,28.2,58.2,404.9,20.0,0.0,0.0,53.9
2021-05-11 13:45:00,84.1,28.3,58.1,401.5,20.0,0.0,0.0,53.9
2021-05-11 14:00:00,84.4,28.2,58.1,404.7,20.0,0.0,0.0,54.0
2021-05-11 14:15:00,84.1,28.2,58.4,409.0,20.0,0.0,0.0,53.9
2021-05-11 14:30:00,84.0,28.1,58.9,411.2,20.0,0.0,0.0,53.9
2021-05-11 14:45:00,84.0,28.1,59.0,406.9,20.0,0.0,0.0,53.9
2021-05-11 15:00:00,84.0,28.1,59.2,409.9,20.0,0.0,0.0,53.9
2021-05-11 15:15:00,84.0,28.1,59.3,403.9,20.0,0.0,0.0,53.9
2021-05-11 15:30:00,84.0,28.4,58.5,400.5,20.0,0.0,0.0,53.9
2021-05-11 15:45:00,84.0,28.3,58.3,400.7,20.0,0.0,0.0,53.9
2021-05-11 16:00:00,84.0,28.3,58.3,403.0,20.0,0.0,0.0,53.9
2021-05-11 16:15:00,84.0,28.3,58.3,403.8,20.0,0.0,0.0,53.9
2021-05-11 16:30:00,84.0,28.3,58.3,407.5,20.0,0.0,0.0,53.9
2021-05-11 16:45:00,84.0,28.2,58.3,402.8,20.0,0.0,0.0,54.0
2021-05-11 17:00:00,84.0,28.3,58.2,405.2,20.0,0.0,0.0,53.9
2021-05-11 17:15:00,84.0,28.3,58.3,405.7,20.0,0.0,0.0,53.9
2021-05-11 17:30:00,84.0,28.3,58.3,411.3,20.0,0.0,0.0,53.9
2021-05-11 17:45:00,84.0,28.2,58.5,414.3,20.0,0.0,0.0,53.9
2021-05-11 18:00:00,82.4,28.3,60.7,413.9,20.0,0.0,0.0,53.9
2021-05-11 18:15:00,81.3,28.8,61.6,411.0,20.0,0.0,0.0,53.8
2021-05-11 18:30:00,81.2,29.1,61.4,411.0,20.0,0.0,0.0,53.9
2021-05-11 18:45:00,79.6,29.2,62.7,412.1,20.0,0.0,0.0,54.0
2021-05-11 19:00:00,78.2,29.3,63.8,414.8,20.0,0.0,0.0,53.8
2021-05-11 19:15:00,78.0,29.4,63.8,410.9,20.0,0.0,0.0,53.9
2021-05-11 19:30:00,77.1,29.5,64.8,409.9,20.0,0.0,0.0,53.8
2021-05-11 19:45:00,76.9,29.6,64.9,413.6,20.0,0.0,0.0,53.8
2021-05-11 20:00:00,76.7,29.6,65.4,414.1,20.0,0.0,0.0,53.8
2021-05-11 20:15:00,76.3,29.7,66.1,412.7,20.0,0.0,0.0,53.8
