timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-29 03:30:00,80.0,26.8,64.0,448.0,20.0,8.2,0.0,49.3
2021-04-29 03:45:00,80.0,26.8,64.0,449.4,21.5,8.2,0.0,49.3
2021-04-29 04:00:00,80.0,26.8,64.0,449.9,20.0,8.2,0.0,49.3
2021-04-29 04:15:00,80.0,26.8,64.0,444.1,20.0,8.1,0.0,49.3
2021-04-29 04:30:00,80.0,26.8,64.1,445.9,21.2,8.1,0.0,49.3
2021-04-29 04:45:00,80.0,26.8,64.2,443.7,20.5,8.1,0.0,49.3
2021-04-29 05:00:00,80.0,26.8,64.2,444.5,20.0,8.1,0.0,49.3
2021-04-29 05:15:00,80.0,26.8,64.1,441.2,20.2,7.8,0.0,49.3
2021-04-29 05:30:00,80.0,26.8,64.2,439.6,21.3,8.1,0.0,49.3
2021-04-29 05:45:00,80.0,26.8,64.3,439.1,20.0,8.0,0.0,49.3
2021-04-29 06:00:00,80.0,26.8,64.3,438.0,20.0,8.0,0.0,49.3
2021-04-29 06:15:00,80.0,26.8,64.3,438.9,22.0,8.0,0.0,49.3
2021-04-29 06:30:00,80.0,26.8,64.4,438.0,20.1,7.9,0.0,49.3
2021-04-29 06:45:00,80.0,26.8,64.4,435.8,20.0,7.8,0.2,49.3
2021-04-29 07:00:00,80.0,26.8,64.4,434.9,20.9,7.8,17.7,50.5
2021-04-29 07:15:00,80.0,26.8,64.3,433.7,21.7,7.8,52.1,49.5
2021-04-29 07:30:00,80.0,26.9,64.2,436.0,20.0,7.8,113.6,49.6
2021-04-29 07:45:00,80.7,27.2,63.5,434.4,20.0,7.6,299.9,48.2
2021-04-29 08:00:00,84.1,26.8,60.6,457.9,20.0,8.2,482.5,49.0
2021-04-29 08:15:00,87.2,26.2,58.8,499.4,20.0,8.9,581.5,48.2
2021-04-29 08:30:00,87.4,26.0,59.9,508.3,20.0,8.6,642.7,48.1
2021-04-29 08:45:00,86.9,25.9,61.2,496.3,20.0,7.8,702.2,48.1
2021-04-29 09:00:00,86.0,25.9,62.0,492.7,20.0,7.5,698.3,48.2
2021-04-29 09:15:00,85.3,25.9,62.8,484.0,20.0,7.1,672.1,48.2
2021-04-29 09:30:00,84.2,25.9,63.5,483.8,20.0,7.3,691.7,48.2
2021-04-29 09:45:00,84.4,25.8,63.6,484.6,20.0,7.1,748.3,48.3
2021-04-29 10:00:00,84.0,25.8,63.9,483.3,20.0,6.2,703.9,48.5
2021-04-29 10:15:00,84.1,25.8,63.8,486.4,20.0,6.1,642.0,48.4
2021-04-29 10:30:00,84.0,25.8,63.9,482.5,20.0,6.3,512.0,48.4
2021-04-29 10:45:00,84.0,25.8,64.0,483.4,20.0,6.4,491.1,48.3
2021-04-29 11:00:00,84.8,25.8,63.5,482.8,20.0,7.1,571.5,48.1
2021-04-29 11:15:00,86.0,25.8,62.5,479.9,20.0,6.7,504.6,48.1
2021-04-29 11:30:00,86.0,25.7,62.7,477.3,20.0,6.2,604.0,48.1
2021-04-29 11:45:00,85.2,25.8,63.2,477.1,20.0,6.0,546.8,48.1
2021-04-29 12:00:00,85.0,25.8,63.3,472.5,20.0,5.8,549.5,48.1
2021-04-29 12:15:00,85.0,25.8,63.3,477.7,20.0,5.9,516.9,48.1
2021-04-29 12:30:00,85.0,25.8,63.3,475.1,20.0,5.4,550.6,48.1
2021-04-29 12:45:00,84.9,25.8,63.5,474.6,20.0,5.4,631.6,48.7
2021-04-29 13:00:00,82.5,26.0,64.2,527.5,20.0,6.2,802.7,49.9
2021-04-29 13:15:00,81.9,25.9,64.1,569.0,20.0,5.7,826.9,49.0
2021-04-29 13:30:00,82.1,25.9,63.7,577.2,20.0,5.2,882.6,49.4
2021-04-29 13:45:00,81.9,25.9,63.5,582.7,20.0,5.9,1061.7,54.7
2021-04-29 14:00:00,80.1,26.0,63.7,672.1,20.0,5.8,1117.9,58.0
2021-04-29 14:15:00,79.6,26.1,63.4,708.1,20.0,6.0,1174.0,57.2
2021-04-29 14:30:00,78.8,26.1,63.8,718.8,20.0,6.7,1257.1,57.2
2021-04-29 14:45:00,78.0,26.2,64.3,711.8,20.0,6.7,1282.2,57.2
2021-04-29 15:00:00,79.0,26.0,64.5,662.1,20.0,6.8,724.4,55.3
2021-04-29 15:15:00,80.8,26.0,64.4,580.0,20.0,4.1,638.4,56.8
2021-04-29 15:30:00,81.9,25.9,64.1,561.0,20.0,3.2,663.0,54.9
2021-04-29 15:45:00,82.7,25.9,63.7,552.4,20.0,2.5,633.8,55.7
2021-04-29 16:00:00,83.9,25.8,63.3,547.4,20.0,2.3,625.0,60.8
2021-04-29 16:15:00,84.6,25.8,62.9,544.4,20.0,2.1,876.5,62.5
2021-04-29 16:30:00,83.6,25.8,63.6,544.1,20.0,2.0,1110.0,62.9
2021-04-29 16:45:00,82.3,25.8,64.5,545.5,20.0,2.2,578.8,60.0
2021-04-29 17:00:00,82.4,25.8,64.3,546.8,20.0,2.0,648.2,60.3
2021-04-29 17:15:00,84.0,25.8,63.5,542.9,20.0,1.6,667.8,60.8
2021-04-29 17:30:00,84.0,25.7,64.0,532.7,20.0,2.0,320.5,52.3
2021-04-29 17:45:00,85.7,25.4,64.3,496.0,20.0,1.4,156.4,50.7
2021-04-29 18:00:00,86.0,25.6,63.6,483.2,20.0,1.2,113.3,50.2
2021-04-29 18:15:00,85.4,25.6,63.8,481.5,20.0,1.1,84.2,50.4
2021-04-29 18:30:00,84.4,26.0,63.1,484.1,20.0,1.3,53.8,49.2
2021-04-29 18:45:00,84.0,26.2,62.6,485.0,20.0,1.5,18.9,50.6
2021-04-29 19:00:00,83.5,26.3,62.5,481.6,20.0,1.7,0.3,49.2
2021-04-29 19:15:00,83.0,26.3,62.6,480.8,20.0,1.9,0.0,49.1
2021-04-29 19:30:00,83.0,26.4,62.7,478.6,20.0,2.0,0.0,49.2
2021-04-29 19:45:00,82.1,26.4,62.8,475.8,20.0,2.0,0.0,49.2
2021-04-29 20:00:00,82.0,26.5,62.8,478.0,20.0,2.0,0.0,49.2
2021-04-29 20:15:00,82.0,26.5,62.9,474.5,20.0,2.1,0.0,49.2
2021-04-29 20:30:00,82.0,26.6,63.0,472.0,20.0,2.1,0.0,49.2
2021-04-29 20:45:00,82.0,26.6,63.0,473.9,20.0,2.1,0.0,49.2
2021-04-29 21:00:00,82.0,26.6,63.0,473.7,20.0,2.1,0.0,49.2
2021-04-29 21:15:00,82.0,26.7,63.0,471.4,20.0,2.1,0.0,49.2
2021-04-29 21:30:00,82.0,26.7,63.0,474.8,20.0,2.1,0.0,49.2
2021-04-29 21:45:00,82.0,26.7,63.0,465.4,20.0,2.2,0.0,49.2
2021-04-29 22:00:00,82.0,26.7,63.0,463.1,20.0,2.2,0.0,49.1
2021-04-29 22:15:00,82.0,26.8,63.0,465.5,20.0,2.2,0.0,49.1
2021-04-29 22:30:00,82.0,26.7,63.0,462.0,20.0,2.2,0.0,49.1
2021-04-29 22:45:00,81.9,26.8,63.0,464.2,20.0,2.3,0.0,49.1
2021-04-29 23:00:00,81.2,26.8,63.1,463.2,20.0,2.4,0.0,48.8
2021-04-29 23:15:00,81.1,26.8,63.2,463.4,20.0,2.2,0.0,48.8
2021-04-29 23:30:00,81.0,26.8,63.2,462.0,20.0,2.3,0.0,48.7
2021-04-29 23:45:00,81.0,26.8,63.3,458.9,20.0,2.3,0.0,48.7
2021-04-30 00:00:00,81.0,26.8,63.3,454.4,20.0,2.3,0.0,48.7
2021-04-30 00:15:00,81.0,26.8,63.3,454.3,20.1,2.3,0.0,48.7
2021-04-30 00:30:00,81.0,26.8,63.3,455.1,20.1,2.3,0.0,48.8
2021-04-30 00:45:00,81.0,26.8,63.3,452.0,20.0,2.3,0.0,48.8
2021-04-30 01:00:00,81.0,26.8,63.3,451.9,20.0,2.3,0.0,48.7
2021-04-30 01:15:00,81.0,26.8,63.4,447.7,20.5,2.2,0.0,48.8
2021-04-30 01:30:00,81.0,26.8,63.3,448.5,20.0,2.3,0.0,48.8
2021-04-30 01:45:00,81.0,26.8,63.4,447.8,20.0,2.2,0.0,48.8
2021-04-30 02:00:00,81.0,26.8,63.4,445.8,20.6,2.2,0.0,48.8
2021-04-30 02:15:00,81.0,26.8,63.4,446.6,20.0,2.2,0.0,48.7
2021-04-30 02:30:00,81.0,26.8,63.4,443.3,20.0,2.2,0.0,48.7
2021-04-30 02:45:00,81.0,26.8,63.5,444.5,20.1,2.4,0.0,48.7
2021-04-30 03:00:00,81.0,26.8,63.5,444.5,20.5,2.4,0.0,48.7
2021-04-30 03:15:00,81.0,26.8,63.6,440.2,20.0,2.3,0.0,48.7
2021-04-30 03:30:00,81.0,26.8,63.6,442.8,20.0,2.4,0.0,48.7
2021-04-30 03:45:00,81.0,26.8,63.6,440.4,20.8,2.3,0.0,48.7
2021-04-30 04:00:00,81.0,26.9,63.6,438.3,20.0,2.4,0.0,48.7
2021-04-30 04:15:00,81.0,26.9,63.6,435.9,20.0,2.5,0.0,48.7
2021-04-30 04:30:00,81.0,26.9,63.7,436.8,20.2,2.5,0.0,48.7
2021-04-30 04:45:00,81.0,26.8,63.8,434.0,20.5,2.5,0.0,48.7
2021-04-30 05:00:00,81.0,26.9,63.8,436.0,20.0,2.5,0.0,48.7
2021-04-30 05:15:00,80.9,26.8,63.8,435.0,20.1,2.4,0.0,48.8
2021-04-30 05:30:00,81.0,26.9,63.8,436.0,21.3,2.6,0.0,48.7
2021-04-30 05:45:00,80.2,26.8,63.9,436.6,20.0,2.6,0.0,49.2
2021-04-30 06:00:00,80.3,26.9,63.9,432.6,20.0,2.6,0.0,49.1
2021-04-30 06:15:00,80.0,26.9,63.9,432.5,21.2,2.7,0.0,49.3
2021-04-30 06:30:00,80.0,26.9,63.9,432.3,20.6,2.7,0.0,49.3
2021-04-30 06:45:00,80.0,26.9,63.9,431.8,20.0,2.7,0.8,49.4
2021-04-30 07:00:00,80.0,26.9,63.9,429.7,20.2,2.8,31.6,50.3
2021-04-30 07:15:00,80.6,26.9,63.7,431.9,21.3,2.8,97.1,49.2
2021-04-30 07:30:00,81.0,27.1,63.4,431.7,20.0,2.7,175.3,49.1
2021-04-30 07:45:00,81.0,27.3,62.8,428.4,20.0,2.9,262.9,48.5
2021-04-30 08:00:00,84.4,26.9,60.1,450.3,20.0,4.0,431.2,48.8
2021-04-30 08:15:00,87.5,26.2,58.6,487.7,20.0,4.4,463.4,48.1
2021-04-30 08:30:00,85.8,26.1,60.5,538.9,20.0,6.1,593.5,53.4
2021-04-30 08:45:00,80.4,26.1,63.3,654.7,20.0,6.5,770.2,53.0
2021-04-30 09:00:00,77.4,26.1,65.5,748.8,20.0,5.2,775.0,53.2
2021-04-30 09:15:00,77.0,26.0,65.9,774.0,20.0,5.8,704.7,53.4
2021-04-30 09:30:00,77.4,26.0,65.7,764.9,20.0,5.7,690.1,50.3
2021-04-30 09:45:00,78.0,26.1,64.8,722.1,20.0,4.8,717.8,50.6
2021-04-30 10:00:00,78.5,26.1,64.1,701.2,20.0,3.9,730.8,56.1
2021-04-30 10:15:00,79.5,26.1,64.1,662.7,20.0,3.0,619.2,54.6
2021-04-30 10:30:00,79.3,26.1,64.4,628.5,20.0,3.4,620.6,56.1
2021-04-30 10:45:00,78.4,26.1,64.5,670.1,20.0,4.1,595.6,53.8
2021-04-30 11:00:00,79.5,26.0,64.3,645.9,20.0,3.7,660.7,55.0
2021-04-30 11:15:00,79.7,26.0,64.6,610.4,20.0,3.5,655.2,51.1
2021-04-30 11:30:00,81.2,25.9,63.8,623.0,20.0,4.0,582.2,51.1
2021-04-30 11:45:00,84.0,25.6,63.9,554.3,20.0,3.3,619.2,50.0
2021-04-30 12:00:00,85.0,25.5,64.0,523.8,20.0,2.9,659.0,49.8
2021-04-30 12:15:00,85.0,25.4,64.2,506.1,20.0,2.6,692.1,49.6
2021-04-30 12:30:00,83.5,25.5,65.4,539.4,20.0,3.2,728.7,50.5
2021-04-30 12:45:00,80.5,25.7,65.8,638.5,20.0,3.1,742.2,50.1
2021-04-30 13:00:00,79.7,25.8,65.5,665.7,20.0,3.1,712.8,50.3
2021-04-30 13:15:00,79.2,25.9,65.4,678.1,20.0,3.4,601.4,51.4
2021-04-30 13:30:00,79.1,25.9,65.6,683.1,20.0,3.7,728.9,51.9
2021-04-30 13:45:00,79.9,25.8,64.7,677.5,20.0,4.3,639.0,52.0
2021-04-30 14:00:00,82.4,25.6,64.4,598.9,20.0,3.8,499.9,50.1
2021-04-30 14:15:00,83.0,25.6,64.4,578.1,20.0,3.2,429.2,50.0
2021-04-30 14:30:00,83.1,25.5,64.1,583.4,20.0,2.9,446.3,50.0
2021-04-30 14:45:00,83.9,25.5,63.9,581.1,20.0,2.3,561.0,49.9
2021-04-30 15:00:00,83.0,25.5,65.0,577.8,20.0,2.3,593.4,49.8
2021-04-30 15:15:00,82.2,25.6,65.6,592.3,20.0,2.7,565.4,50.3
2021-04-30 15:30:00,81.5,25.6,65.0,620.7,20.0,2.9,453.3,50.2
2021-04-30 15:45:00,82.0,25.6,65.1,599.2,20.0,3.1,316.9,50.1
2021-04-30 16:00:00,82.2,25.6,65.2,586.5,20.0,3.0,337.2,49.5
2021-04-30 16:15:00,83.0,25.5,65.3,580.1,20.0,2.6,395.2,50.1
2021-04-30 16:30:00,82.1,25.7,64.2,583.3,20.0,2.5,359.9,49.7
2021-04-30 16:45:00,79.8,26.1,63.5,681.9,20.0,2.9,375.7,50.1
2021-04-30 17:00:00,78.1,26.2,63.9,750.0,20.0,3.2,437.9,55.6
2021-04-30 17:15:00,77.4,26.1,64.6,761.7,20.0,3.1,373.1,57.4
2021-04-30 17:30:00,76.7,26.1,66.2,768.9,20.0,3.2,312.9,55.7
2021-04-30 17:45:00,75.1,26.3,67.1,811.5,20.0,3.2,284.7,57.2
2021-04-30 18:00:00,76.0,26.3,66.7,758.8,20.0,3.1,268.7,51.1
2021-04-30 18:15:00,78.3,26.0,65.5,698.9,20.0,2.9,136.6,51.7
2021-04-30 18:30:00,79.3,26.2,64.4,618.9,20.0,2.8,50.4,49.4
2021-04-30 18:45:00,78.5,26.3,64.3,606.9,20.0,2.8,15.9,50.3
2021-04-30 19:00:00,78.0,26.4,64.5,604.0,20.0,2.8,0.2,49.2
2021-04-30 19:15:00,78.0,26.4,64.6,596.7,20.0,3.0,0.0,49.2
2021-04-30 19:30:00,78.0,26.4,64.7,590.3,20.0,2.9,0.0,49.2
2021-04-30 19:45:00,78.0,26.5,64.7,589.3,20.0,3.0,0.0,49.2
2021-04-30 20:00:00,78.0,26.5,64.7,587.2,20.0,3.1,0.0,49.3
2021-04-30 20:15:00,78.0,26.5,64.7,583.2,20.0,3.1,0.0,49.2
2021-04-30 20:30:00,78.0,26.5,64.7,579.2,20.0,3.1,0.0,49.3
2021-04-30 20:45:00,78.0,26.5,64.7,575.1,20.0,3.1,0.0,49.3
2021-04-30 21:00:00,78.0,26.5,64.7,569.9,20.0,3.1,0.0,49.2
2021-04-30 21:15:00,78.0,26.6,64.6,570.7,20.0,3.1,0.0,49.2
2021-04-30 21:30:00,78.0,26.6,64.5,568.4,20.0,3.1,0.0,49.1
2021-04-30 21:45:00,78.0,26.6,64.7,565.3,20.0,3.2,0.0,49.2
2021-04-30 22:00:00,78.0,26.6,64.7,560.1,20.0,3.3,0.0,49.2
2021-04-30 22:15:00,78.1,26.6,64.6,557.6,20.0,3.3,0.0,49.1
2021-04-30 22:30:00,78.8,26.7,64.6,551.4,20.0,3.4,0.0,48.9
2021-04-30 22:45:00,78.4,26.7,64.6,553.3,20.0,3.4,0.0,49.1
2021-04-30 23:00:00,79.0,26.7,64.6,548.0,20.0,3.3,0.0,48.9
2021-04-30 23:15:00,79.0,26.7,64.6,546.2,20.0,3.4,0.0,48.9
2021-04-30 23:30:00,79.0,26.7,64.7,544.3,20.0,3.5,0.0,48.9
2021-04-30 23:45:00,79.0,26.7,64.7,542.3,20.0,3.3,0.0,48.9
2021-05-01 00:00:00,79.0,26.7,64.6,538.5,20.0,3.4,0.0,48.9
2021-05-01 00:15:00,79.0,26.7,64.6,534.1,20.0,3.5,0.0,48.9
2021-05-01 00:30:00,79.0,26.7,64.6,531.3,20.0,3.6,0.0,48.9
2021-05-01 00:45:00,79.0,26.7,64.6,532.2,20.0,3.6,0.0,48.9
2021-05-01 01:00:00,79.0,26.7,64.6,530.6,20.0,3.6,0.0,48.9
2021-05-01 01:15:00,79.0,26.7,64.7,528.6,20.2,3.6,0.0,48.9
2021-05-01 01:30:00,79.0,26.7,64.7,528.2,20.0,3.6,0.0,48.9
2021-05-01 01:45:00,79.0,26.7,64.7,524.9,20.0,3.6,0.0,48.9
2021-05-01 02:00:00,79.0,26.7,64.8,520.9,20.1,3.6,0.0,48.9
2021-05-01 02:15:00,79.0,26.7,64.8,519.9,20.0,3.7,0.0,48.8
2021-05-01 02:30:00,79.0,26.7,64.9,519.4,20.0,3.7,0.0,48.8
2021-05-01 02:45:00,79.0,26.7,64.9,518.0,20.0,3.6,0.0,48.9
2021-05-01 03:00:00,79.0,26.7,64.9,515.8,20.3,3.6,0.0,48.8
2021-05-01 03:15:00,79.0,26.7,65.0,512.8,20.0,3.8,0.0,48.9
2021-05-01 03:30:00,79.0,26.7,65.0,511.1,20.0,3.8,0.0,48.9
2021-05-01 03:45:00,79.0,26.8,65.0,510.4,20.3,3.8,0.0,48.9
2021-05-01 04:00:00,79.1,26.7,65.0,508.3,20.0,3.7,0.0,48.9
2021-05-01 04:15:00,79.4,26.8,65.0,505.1,20.0,3.9,0.0,49.1
2021-05-01 04:30:00,79.1,26.8,65.0,506.4,20.3,3.8,0.0,48.9
2021-05-01 04:45:00,79.6,26.8,65.1,503.5,21.1,3.8,0.0,49.2
2021-05-01 05:00:00,79.5,26.8,65.1,503.4,20.0,3.9,0.0,49.1
2021-05-01 05:15:00,79.4,26.8,65.1,502.7,20.0,3.9,0.0,49.1
2021-05-01 05:30:00,80.0,26.8,65.1,497.2,21.9,3.8,0.0,49.4
2021-05-01 05:45:00,79.9,26.8,65.1,498.9,20.0,4.0,0.0,49.3
2021-05-01 06:00:00,79.6,26.8,65.2,498.5,20.0,4.0,0.0,49.2
2021-05-01 06:15:00,79.6,26.8,65.2,495.5,21.0,3.9,0.0,49.2
2021-05-01 06:30:00,79.3,26.8,65.2,495.7,21.0,4.0,0.0,49.0
2021-05-01 06:45:00,79.0,26.8,65.3,492.7,20.0,4.1,0.3,48.9
2021-05-01 07:00:00,79.0,26.8,65.5,492.3,20.1,4.0,25.0,50.1
2021-05-01 07:15:00,79.0,26.8,65.3,490.2,21.4,4.1,102.9,49.0
2021-05-01 07:30:00,79.0,27.0,64.9,491.1,20.0,4.1,190.2,48.9
2021-05-01 07:45:00,79.8,27.2,64.1,489.8,20.0,4.2,384.3,47.4
2021-05-01 08:00:00,80.4,27.4,63.4,490.6,20.7,4.2,540.0,47.6
2021-05-01 08:15:00,81.0,27.5,63.2,484.7,20.2,4.2,528.7,47.8
2021-05-01 08:30:00,81.0,27.5,63.2,484.0,20.0,4.2,562.3,47.9
2021-05-01 08:45:00,81.0,27.6,63.1,483.6,20.3,4.2,586.8,47.9
2021-05-01 09:00:00,81.0,27.6,63.0,483.9,20.7,4.2,606.2,47.9
2021-05-01 09:15:00,81.0,27.6,63.0,478.8,20.0,4.2,589.2,47.9
2021-05-01 09:30:00,81.0,27.7,63.0,475.8,20.0,4.3,593.5,47.9
2021-05-01 09:45:00,81.0,27.7,62.9,476.6,20.8,4.3,610.3,47.9
2021-05-01 10:00:00,80.9,27.7,63.1,478.0,20.0,4.3,597.8,48.0
2021-05-01 10:15:00,80.7,27.7,63.1,476.6,20.0,4.4,577.4,48.0
2021-05-01 10:30:00,80.1,27.8,63.2,474.8,20.6,4.5,559.3,48.2
2021-05-01 10:45:00,80.2,27.8,63.1,471.8,21.2,4.7,587.8,47.9
2021-05-01 11:00:00,80.5,27.9,63.0,472.7,20.0,4.5,614.8,47.9
2021-05-01 11:15:00,80.1,27.9,63.0,471.9,20.2,4.6,665.9,48.1
2021-05-01 11:30:00,80.2,28.0,63.0,469.9,21.8,4.6,654.6,48.1
2021-05-01 11:45:00,80.0,28.0,63.1,469.7,20.0,4.6,614.6,47.7
2021-05-01 12:00:00,80.0,28.0,63.1,471.5,20.1,4.6,646.7,47.9
2021-05-01 12:15:00,80.0,28.1,63.1,468.9,21.2,4.4,617.2,47.9
2021-05-01 12:30:00,80.0,28.1,63.1,469.0,20.8,4.6,658.3,47.8
2021-05-01 12:45:00,80.0,28.2,63.1,466.5,20.0,4.7,570.2,48.0
2021-05-01 13:00:00,80.0,28.2,63.2,465.7,20.5,4.7,415.6,47.8
2021-05-01 13:15:00,79.8,28.2,63.4,466.6,21.0,4.9,386.6,48.0
2021-05-01 13:30:00,79.0,28.2,63.9,463.3,20.0,5.0,569.7,48.2
2021-05-01 13:45:00,79.0,28.1,64.1,463.8,20.1,5.1,478.0,48.1
2021-05-01 14:00:00,79.0,28.1,64.2,465.1,21.6,5.1,478.8,49.2
2021-05-01 14:15:00,79.0,28.1,64.3,463.3,20.9,5.0,464.6,48.0
2021-05-01 14:30:00,79.0,28.1,64.2,462.8,20.0,5.1,1055.1,48.2
2021-05-01 14:45:00,79.0,28.2,64.3,464.2,21.5,5.1,792.7,48.0
2021-05-01 15:00:00,78.4,28.2,64.4,459.5,22.4,5.2,425.8,50.1
2021-05-01 15:15:00,78.0,28.0,64.9,463.3,20.0,5.2,155.9,49.6
2021-05-01 15:30:00,78.0,28.1,64.8,461.9,20.5,5.0,202.6,50.1
2021-05-01 15:45:00,78.3,28.2,64.5,462.0,24.3,5.0,267.8,48.1
2021-05-01 16:00:00,78.2,28.2,64.4,459.8,20.2,5.1,270.6,48.2
2021-05-01 16:15:00,78.6,28.2,64.3,459.9,20.3,5.1,252.6,47.9
2021-05-01 16:30:00,78.5,28.2,64.3,461.7,23.1,5.0,212.8,49.2
2021-05-01 16:45:00,78.0,28.2,64.5,460.7,22.9,5.0,198.9,49.5
2021-05-01 17:00:00,78.0,28.2,64.7,460.7,20.0,5.0,181.9,49.6
2021-05-01 17:15:00,78.0,28.1,64.9,456.1,21.4,4.9,137.8,49.1
2021-05-01 17:30:00,78.0,28.0,65.3,456.8,24.0,5.0,131.7,49.2
2021-05-01 17:45:00,78.0,27.9,65.5,457.4,20.0,4.8,131.0,49.0
2021-05-01 18:00:00,78.0,27.9,65.7,455.9,20.6,4.8,86.5,49.4
2021-05-01 18:15:00,78.0,27.8,66.0,455.5,22.0,4.9,59.2,49.1
2021-05-01 18:30:00,78.0,27.7,66.2,455.4,21.4,4.8,43.1,49.9
2021-05-01 18:45:00,78.0,27.7,66.4,454.2,20.7,4.8,11.9,50.5
2021-05-01 19:00:00,78.0,27.6,66.6,455.6,23.8,4.7,0.0,49.4
2021-05-01 19:15:00,78.0,27.6,66.8,455.5,25.5,4.7,0.0,49.3
2021-05-01 19:30:00,78.0,27.6,66.8,453.7,20.1,4.7,0.0,49.3
2021-05-01 19:45:00,78.0,27.6,66.9,452.0,22.7,4.7,0.0,49.2
2021-05-01 20:00:00,78.0,27.6,67.0,452.2,26.2,4.7,0.0,49.2
2021-05-01 20:15:00,78.0,27.6,66.9,454.4,22.4,4.5,0.0,49.2
2021-05-01 20:30:00,78.0,27.5,67.0,451.2,21.3,4.5,0.0,49.2
2021-05-01 20:45:00,78.0,27.5,67.1,450.9,24.9,4.4,0.0,49.1
2021-05-01 21:00:00,78.0,27.6,67.0,449.2,25.8,4.4,0.0,49.1
2021-05-01 21:15:00,78.0,27.5,67.1,449.0,20.4,4.4,0.0,49.1
2021-05-01 21:30:00,78.0,27.5,67.1,447.1,23.8,4.3,0.0,49.1
2021-05-01 21:45:00,78.0,27.5,67.2,443.4,26.3,4.2,0.0,49.1
2021-05-01 22:00:00,78.0,27.5,67.1,448.1,20.7,4.3,0.0,49.1
2021-05-01 22:15:00,78.0,27.5,67.2,446.2,21.6,4.2,0.0,49.1
2021-05-01 22:30:00,78.0,27.6,67.2,444.3,24.9,4.1,0.0,49.1
2021-05-01 22:45:00,78.0,27.5,67.2,446.2,24.2,4.1,0.0,49.1
2021-05-01 23:00:00,78.0,27.5,67.3,447.6,20.7,4.0,0.0,49.1
2021-05-01 23:15:00,78.0,27.5,67.3,446.6,24.4,4.1,0.0,49.1
2021-05-01 23:30:00,78.0,27.5,67.3,446.9,27.0,4.0,0.0,49.1
2021-05-01 23:45:00,78.0,27.6,67.3,443.2,20.0,4.0,0.0,49.0
2021-05-02 00:00:00,78.0,27.5,67.3,443.9,22.6,4.0,0.0,49.0
2021-05-02 00:15:00,78.0,27.5,67.4,444.2,25.2,3.9,0.0,49.0
2021-05-02 00:30:00,78.0,27.5,67.4,442.6,22.6,3.9,0.0,49.0
2021-05-02 00:45:00,78.0,27.5,67.4,443.9,21.5,3.9,0.0,49.1
2021-05-02 01:00:00,78.0,27.5,67.5,446.6,25.7,3.9,0.0,49.0
2021-05-02 01:15:00,78.0,27.5,67.5,443.8,26.7,3.8,0.0,49.0
2021-05-02 01:30:00,78.0,27.5,67.5,442.6,20.2,3.8,0.0,49.1
2021-05-02 01:45:00,78.0,27.5,67.5,441.5,23.3,3.8,0.0,49.1
2021-05-02 02:00:00,78.0,27.5,67.5,443.0,27.0,3.7,0.0,49.1
2021-05-02 02:15:00,78.0,27.5,67.5,441.1,23.1,3.7,0.0,49.1
2021-05-02 02:30:00,78.0,27.5,67.5,444.4,22.0,3.6,0.0,49.1
2021-05-02 02:45:00,78.0,27.5,67.4,441.9,26.3,3.5,0.0,49.0
2021-05-02 03:00:00,78.0,27.5,67.5,439.9,25.4,3.5,0.0,49.0
2021-05-02 03:15:00,78.0,27.5,67.5,438.5,20.6,3.5,0.0,49.0
2021-05-02 03:30:00,78.0,27.5,67.5,439.1,24.9,3.4,0.0,49.0
2021-05-02 03:45:00,78.0,27.5,67.5,436.3,27.7,3.3,0.0,49.0
2021-05-02 04:00:00,78.0,27.5,67.5,439.2,21.3,3.2,0.0,49.0
2021-05-02 04:15:00,78.0,27.5,67.6,435.5,22.3,3.3,0.0,49.0
2021-05-02 04:30:00,78.0,27.5,67.6,434.9,27.2,3.3,0.0,49.0
2021-05-02 04:45:00,78.0,27.5,67.6,435.0,24.7,3.4,0.0,49.0
2021-05-02 05:00:00,78.0,27.5,67.7,434.5,21.4,3.2,0.0,49.0
2021-05-02 05:15:00,78.0,27.5,67.7,434.6,26.2,3.1,0.0,49.0
2021-05-02 05:30:00,78.0,27.5,67.7,436.3,28.1,3.2,0.0,49.0
2021-05-02 05:45:00,78.0,27.5,67.7,433.5,20.2,3.3,0.0,49.0
2021-05-02 06:00:00,78.0,27.5,67.8,435.4,23.3,3.2,0.0,49.0
2021-05-02 06:15:00,78.0,27.5,67.9,433.4,26.7,3.2,0.0,49.0
2021-05-02 06:30:00,78.0,27.4,67.9,430.9,23.1,3.2,0.0,49.0
2021-05-02 06:45:00,78.0,27.4,67.9,432.0,21.8,3.3,8.1,49.6
2021-05-02 07:00:00,78.0,27.5,67.8,432.6,26.5,3.3,73.3,49.4
2021-05-02 07:15:00,78.0,27.6,67.4,431.9,25.2,3.2,178.1,49.1
2021-05-02 07:30:00,78.0,27.9,66.6,432.4,20.1,3.1,329.6,47.6
2021-05-02 07:45:00,78.0,28.1,65.8,429.9,23.0,3.2,635.0,47.7
2021-05-02 08:00:00,78.0,28.2,65.6,430.5,24.5,3.2,633.7,47.7
2021-05-02 08:15:00,78.0,28.3,65.3,428.4,21.8,3.1,537.5,47.7
2021-05-02 08:30:00,78.0,28.3,65.3,431.7,21.7,3.1,560.5,47.7
2021-05-02 08:45:00,78.0,28.4,65.2,429.3,23.7,3.1,584.0,47.8
