timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-02 13:00:00,76.0,30.0,67.3,413.3,26.2,2.2,531.2,50.5
2021-05-02 13:15:00,76.0,30.0,67.2,414.8,23.1,2.3,478.1,50.6
2021-05-02 13:30:00,76.0,30.0,67.2,413.0,20.2,2.2,394.0,50.7
2021-05-02 13:45:00,76.0,30.1,66.9,413.4,23.1,2.1,394.4,50.6
2021-05-02 14:00:00,76.0,30.1,66.5,411.8,26.0,2.1,388.4,50.5
2021-05-02 14:15:00,76.0,30.1,66.1,407.2,20.1,2.1,305.5,50.6
2021-05-02 14:30:00,76.0,30.2,66.0,409.5,22.2,2.1,299.6,50.6
2021-05-02 14:45:00,76.0,30.2,65.8,411.1,26.2,2.0,244.7,50.9
2021-05-02 15:00:00,76.0,30.1,66.0,411.2,22.5,2.0,265.6,50.7
2021-05-02 15:15:00,76.0,30.1,66.2,412.3,20.8,2.0,191.7,50.8
2021-05-02 15:30:00,76.0,30.0,67.0,414.9,24.2,2.0,157.0,50.8
2021-05-02 15:45:00,76.0,30.0,67.1,411.0,24.0,2.0,147.3,50.6
2021-05-02 16:00:00,76.0,29.9,67.2,407.7,20.2,2.0,137.1,50.8
2021-05-02 16:15:00,76.0,29.9,67.1,410.6,21.5,2.0,129.7,50.7
2021-05-02 16:30:00,76.0,29.8,67.1,413.9,26.9,1.9,133.9,50.7
2021-05-02 16:45:00,76.0,29.8,67.1,410.4,21.7,2.0,124.9,50.7
2021-05-02 17:00:00,76.0,29.8,67.1,406.9,21.7,1.9,103.5,50.4
2021-05-02 17:15:00,76.0,29.8,67.3,406.9,26.7,1.9,108.6,50.6
2021-05-02 17:30:00,76.0,29.7,67.4,407.2,27.1,1.8,76.4,50.5
2021-05-02 17:45:00,76.0,29.7,67.4,408.6,20.9,1.8,61.5,50.8
2021-05-02 18:00:00,76.0,29.6,67.4,409.7,25.1,1.7,47.5,50.6
2021-05-02 18:15:00,76.0,29.6,67.6,409.8,33.3,1.8,27.6,50.8
2021-05-02 18:30:00,76.0,29.6,67.8,410.3,20.8,1.8,13.2,50.7
2021-05-02 18:45:00,76.0,29.5,67.9,412.7,24.0,1.8,3.2,50.5
2021-05-02 19:00:00,76.0,29.4,68.1,412.8,29.7,1.7,0.0,50.4
2021-05-02 19:15:00,76.0,29.4,68.3,410.4,24.9,1.7,0.0,50.3
2021-05-02 19:30:00,76.0,29.4,68.4,408.7,21.6,1.7,0.0,50.4
2021-05-02 19:45:00,76.0,29.4,68.5,407.7,28.4,1.8,0.0,50.3
2021-05-02 20:00:00,76.0,29.4,68.6,407.4,33.0,1.7,0.0,50.3
2021-05-02 20:15:00,76.0,29.4,68.7,411.1,20.2,1.7,0.0,50.3
2021-05-02 20:30:00,76.0,29.3,68.9,408.5,22.7,1.7,0.0,50.3
2021-05-02 20:45:00,76.0,29.3,69.0,410.6,24.8,1.7,0.0,50.3
2021-05-02 21:00:00,76.0,29.3,69.1,411.0,22.1,1.8,0.0,50.3
2021-05-02 21:15:00,76.0,29.3,69.1,413.0,22.5,1.8,0.0,50.3
2021-05-02 21:30:00,76.0,29.3,69.2,413.0,28.6,1.9,0.0,50.3
2021-05-02 21:45:00,76.0,29.2,69.3,409.7,29.2,1.9,0.0,50.3
2021-05-02 22:00:00,76.0,29.2,69.4,411.0,21.2,1.7,0.0,50.3
2021-05-02 22:15:00,76.0,29.2,69.5,412.5,26.8,1.8,0.0,50.3
2021-05-02 22:30:00,76.0,29.2,69.4,412.9,32.7,1.7,0.0,50.3
2021-05-02 22:45:00,76.0,29.2,69.5,411.0,23.7,1.9,0.0,50.3
2021-05-02 23:00:00,76.0,29.2,69.6,408.5,23.5,1.7,0.0,50.4
2021-05-02 23:15:00,76.0,29.1,69.8,407.4,24.6,1.8,0.0,50.3
2021-05-02 23:30:00,76.0,29.1,69.8,410.8,27.4,1.7,0.0,50.3
2021-05-02 23:45:00,76.0,29.1,69.8,406.3,23.3,1.7,0.0,50.3
2021-05-03 00:00:00,76.0,29.1,69.7,404.6,29.8,1.7,0.0,50.3
2021-05-03 00:15:00,76.0,29.1,69.9,407.7,31.4,1.7,0.0,50.3
2021-05-03 00:30:00,76.0,29.0,69.9,408.4,21.7,1.7,0.0,50.3
2021-05-03 00:45:00,76.0,29.0,69.8,411.3,26.5,1.7,0.0,50.3
2021-05-03 01:00:00,76.0,29.0,70.0,410.6,28.2,1.7,0.0,50.3
2021-05-03 01:15:00,76.0,29.0,70.0,411.9,23.7,1.7,0.0,50.3
2021-05-03 01:30:00,76.0,29.0,70.1,413.0,21.8,1.7,0.0,50.3
2021-05-03 01:45:00,76.0,29.0,70.1,415.8,24.1,1.7,0.0,50.3
2021-05-03 02:00:00,76.0,29.0,70.1,414.8,27.8,1.7,0.0,50.3
2021-05-03 02:15:00,76.0,29.0,70.1,414.0,20.4,1.7,0.0,50.3
2021-05-03 02:30:00,76.0,29.0,70.3,413.3,20.9,1.6,0.0,50.3
2021-05-03 02:45:00,76.0,28.9,70.4,416.1,23.8,1.6,0.0,50.3
2021-05-03 03:00:00,76.0,28.9,70.6,413.1,22.0,1.7,0.0,50.3
2021-05-03 03:15:00,76.0,28.9,70.6,412.6,22.0,1.7,0.0,50.3
2021-05-03 03:30:00,76.0,28.9,70.6,413.0,23.3,1.8,0.0,50.3
2021-05-03 03:45:00,76.0,28.9,70.6,414.9,23.7,1.7,0.0,50.3
2021-05-03 04:00:00,76.0,28.8,70.8,416.1,20.5,1.8,0.0,50.3
2021-05-03 04:15:00,76.0,28.8,70.9,416.4,21.4,1.8,0.0,50.3
2021-05-03 04:30:00,76.0,28.8,70.9,416.2,23.9,1.8,0.0,50.3
2021-05-03 04:45:00,76.0,28.8,70.8,418.1,21.0,1.8,0.0,50.3
2021-05-03 05:00:00,76.0,28.9,70.6,418.2,21.8,1.7,0.0,50.4
2021-05-03 05:15:00,76.0,28.9,70.8,413.5,22.8,1.6,0.0,50.4
2021-05-03 05:30:00,76.0,28.8,70.9,413.0,22.4,1.8,0.0,50.4
2021-05-03 05:45:00,76.0,28.8,71.2,417.3,20.5,1.9,0.0,50.4
2021-05-03 06:00:00,76.0,28.8,71.3,415.9,21.7,2.0,0.0,50.4
2021-05-03 06:15:00,76.0,28.8,71.3,415.5,24.0,2.0,0.0,50.4
2021-05-03 06:30:00,76.0,28.8,71.3,417.5,20.6,2.1,0.0,50.3
2021-05-03 06:45:00,76.0,28.8,71.3,415.1,22.1,2.1,0.0,50.4
2021-05-03 07:00:00,76.0,28.7,71.5,417.6,23.8,2.1,6.9,50.6
2021-05-03 07:15:00,76.0,28.8,71.2,417.4,23.5,2.1,33.9,50.9
2021-05-03 07:30:00,76.0,28.8,70.9,419.7,21.6,2.1,88.6,50.8
2021-05-03 07:45:00,76.0,29.0,70.2,417.6,27.0,2.1,194.4,51.1
2021-05-03 08:00:00,83.0,28.5,59.0,415.9,28.8,1.8,253.3,52.6
2021-05-03 08:15:00,92.5,26.4,48.9,413.9,20.0,1.3,372.5,53.2
2021-05-03 08:30:00,91.5,26.2,50.7,418.6,20.0,1.1,509.4,51.0
2021-05-03 08:45:00,91.3,26.0,53.3,425.6,20.2,1.0,637.9,50.9
2021-05-03 09:00:00,90.9,26.0,53.7,422.2,20.3,1.0,584.7,50.4
2021-05-03 09:15:00,92.6,25.6,54.4,420.0,20.0,0.9,429.8,50.8
2021-05-03 09:30:00,91.5,25.8,54.3,416.2,20.0,1.0,483.9,50.6
2021-05-03 09:45:00,91.8,25.7,54.8,413.2,20.3,1.0,508.4,50.6
2021-05-03 10:00:00,92.1,25.7,54.2,416.5,20.0,1.0,714.4,50.6
2021-05-03 10:15:00,92.6,25.7,53.8,416.3,20.0,0.8,781.8,50.6
2021-05-03 10:30:00,92.5,25.6,54.1,407.3,20.0,0.9,622.3,50.6
2021-05-03 10:45:00,92.9,25.5,54.7,408.5,20.1,0.8,518.5,50.9
2021-05-03 11:00:00,92.7,25.5,54.9,410.2,20.0,0.8,738.8,50.7
2021-05-03 11:15:00,92.6,25.5,55.1,408.2,20.0,1.0,748.9,50.6
2021-05-03 11:30:00,92.7,25.6,54.4,406.2,20.1,0.9,734.1,50.5
2021-05-03 11:45:00,92.9,25.5,54.6,402.3,20.0,0.8,745.0,50.7
2021-05-03 12:00:00,93.0,25.5,54.7,403.4,20.0,0.6,715.5,50.6
2021-05-03 12:15:00,92.9,25.5,54.8,405.1,20.0,0.6,587.7,50.8
2021-05-03 12:30:00,93.0,25.4,55.3,401.2,20.0,0.8,244.3,51.0
2021-05-03 12:45:00,93.0,25.3,55.6,402.3,20.0,0.8,591.7,50.0
2021-05-03 13:00:00,93.0,25.2,55.6,400.4,20.0,0.9,508.5,50.1
2021-05-03 13:15:00,93.3,25.2,55.2,401.2,20.0,0.8,169.8,50.8
2021-05-03 13:30:00,93.9,25.1,55.2,400.3,20.0,0.7,334.2,50.3
2021-05-03 13:45:00,93.0,25.2,55.4,402.2,20.0,0.9,357.0,50.6
2021-05-03 14:00:00,93.0,25.2,55.5,403.5,20.0,0.9,197.0,51.0
2021-05-03 14:15:00,93.0,25.2,55.7,403.4,20.0,0.9,320.0,50.6
2021-05-03 14:30:00,93.0,25.2,55.7,400.2,20.0,1.0,325.3,50.6
2021-05-03 14:45:00,93.0,25.4,55.5,400.0,20.0,0.9,309.8,50.7
2021-05-03 15:00:00,93.0,25.3,55.5,400.2,20.0,0.8,266.3,50.5
2021-05-03 15:15:00,93.0,25.2,55.5,400.1,20.0,0.6,194.0,51.1
2021-05-03 15:30:00,93.5,25.1,55.4,400.0,20.0,0.4,213.1,50.7
2021-05-03 15:45:00,93.9,24.9,55.6,400.4,20.0,0.4,113.9,50.5
2021-05-03 16:00:00,94.0,24.8,56.3,404.4,20.0,0.6,77.7,50.7
2021-05-03 16:15:00,93.9,24.7,57.0,404.7,20.0,0.8,59.5,50.8
2021-05-03 16:30:00,94.0,24.6,57.3,406.3,20.0,0.9,63.6,50.7
2021-05-03 16:45:00,94.0,24.6,57.3,403.8,20.0,1.0,65.0,50.7
2021-05-03 17:00:00,94.0,24.6,57.3,407.0,20.0,1.0,62.9,50.7
2021-05-03 17:15:00,94.0,24.5,57.6,403.0,20.0,1.0,56.7,50.6
2021-05-03 17:30:00,93.9,24.3,58.4,403.9,20.0,1.0,49.9,50.6
2021-05-03 17:45:00,93.0,24.2,58.8,404.8,20.0,1.0,41.8,51.0
2021-05-03 18:00:00,93.3,24.2,58.6,403.2,20.0,1.0,33.0,51.1
2021-05-03 18:15:00,94.0,24.1,58.2,407.4,20.0,0.8,23.2,50.7
2021-05-03 18:30:00,93.2,25.0,56.1,407.0,20.0,0.8,12.3,50.6
2021-05-03 18:45:00,90.0,26.1,54.6,407.1,20.0,0.9,1.8,50.3
2021-05-03 19:00:00,88.9,26.6,53.1,407.1,20.1,0.9,0.0,50.5
2021-05-03 19:15:00,88.1,26.9,53.3,404.8,20.8,0.9,0.0,50.7
2021-05-03 19:30:00,88.0,27.1,53.0,406.7,20.0,0.9,0.0,50.7
2021-05-03 19:45:00,88.0,27.2,52.8,401.4,20.0,1.0,0.0,50.7
2021-05-03 20:00:00,88.0,27.3,53.1,403.3,22.4,1.0,0.0,50.7
2021-05-03 20:15:00,88.0,27.4,53.3,402.6,20.1,1.0,0.0,50.6
2021-05-03 20:30:00,87.6,27.5,53.5,402.4,20.0,1.0,0.0,50.6
2021-05-03 20:45:00,87.0,27.6,53.6,404.3,21.3,1.0,0.0,50.4
2021-05-03 21:00:00,87.0,27.6,53.8,403.6,23.0,1.0,0.0,50.4
2021-05-03 21:15:00,87.0,27.7,53.7,404.3,20.0,1.0,0.0,50.4
2021-05-03 21:30:00,87.0,27.8,53.9,402.3,20.6,1.0,0.0,50.4
2021-05-03 21:45:00,87.0,27.8,54.1,404.8,23.1,1.0,0.0,50.4
2021-05-03 22:00:00,87.0,27.9,54.0,402.3,20.0,1.0,0.0,50.5
2021-05-03 22:15:00,87.0,27.9,54.3,401.5,20.1,1.0,0.0,50.5
2021-05-03 22:30:00,87.0,27.9,54.4,401.0,22.1,1.0,0.0,50.5
2021-05-03 22:45:00,86.8,27.9,54.7,400.4,21.3,1.0,0.0,50.5
2021-05-03 23:00:00,86.0,27.9,54.8,401.5,20.1,1.0,0.0,50.6
2021-05-03 23:15:00,86.0,28.0,55.0,400.5,21.6,1.0,0.0,50.7
2021-05-03 23:30:00,86.0,28.0,55.1,401.0,23.5,1.1,0.0,50.6
2021-05-03 23:45:00,86.0,28.0,55.3,400.1,20.0,1.0,0.0,50.6
2021-05-04 00:00:00,86.0,28.0,55.5,400.3,20.4,1.0,0.0,50.6
2021-05-04 00:15:00,86.0,28.0,55.7,400.1,23.0,1.0,0.0,50.6
2021-05-04 00:30:00,86.0,28.0,55.9,400.1,20.8,1.1,0.0,50.6
2021-05-04 00:45:00,86.0,28.0,56.1,400.0,20.4,1.0,0.0,50.7
2021-05-04 01:00:00,86.0,28.0,56.3,400.4,22.9,1.0,0.0,50.7
2021-05-04 01:15:00,85.3,28.0,56.5,403.5,23.0,1.0,0.0,50.7
2021-05-04 01:30:00,85.0,28.0,56.7,400.1,20.1,1.0,0.0,50.7
2021-05-04 01:45:00,85.0,28.0,56.8,400.0,22.0,1.0,0.0,50.7
2021-05-04 02:00:00,85.0,28.0,57.0,400.2,24.7,1.0,0.0,50.7
2021-05-04 02:15:00,85.0,28.1,57.1,400.2,20.4,1.2,0.0,50.7
2021-05-04 02:30:00,85.0,28.1,57.4,400.1,20.6,1.2,0.0,50.7
2021-05-04 02:45:00,85.0,28.1,57.4,401.3,23.0,1.2,0.0,50.7
2021-05-04 03:00:00,85.0,28.1,57.7,400.5,22.9,1.5,0.0,50.7
2021-05-04 03:15:00,85.0,28.1,58.1,400.0,20.2,1.7,0.0,50.7
2021-05-04 03:30:00,84.7,28.1,58.3,400.1,22.0,1.8,0.0,50.7
2021-05-04 03:45:00,84.1,28.1,58.4,402.5,24.1,1.9,0.0,50.5
2021-05-04 04:00:00,84.0,28.1,58.9,401.3,20.0,2.1,0.0,50.5
2021-05-04 04:15:00,84.0,28.0,59.5,400.0,21.6,2.2,0.0,50.4
2021-05-04 04:30:00,84.0,28.1,59.3,402.5,23.8,2.2,0.0,50.5
2021-05-04 04:45:00,84.0,28.2,59.2,403.4,22.4,2.2,0.0,50.4
2021-05-04 05:00:00,84.0,28.2,59.4,406.2,20.9,2.3,0.0,50.4
2021-05-04 05:15:00,84.0,28.2,59.5,407.4,24.4,2.3,0.0,50.4
2021-05-04 05:30:00,84.0,28.2,59.8,403.3,24.7,2.3,0.0,50.4
2021-05-04 05:45:00,84.0,28.2,59.9,402.2,20.1,2.3,0.0,50.4
2021-05-04 06:00:00,83.2,28.1,60.4,404.4,21.6,2.5,0.0,50.6
2021-05-04 06:15:00,82.6,28.0,61.2,405.2,22.6,2.9,0.0,50.7
2021-05-04 06:30:00,82.9,28.1,61.2,402.0,20.9,2.9,0.0,50.7
2021-05-04 06:45:00,82.3,28.1,61.4,405.8,20.5,3.0,0.0,50.8
2021-05-04 07:00:00,82.0,28.1,61.6,405.4,22.9,3.1,3.9,50.9
2021-05-04 07:15:00,81.7,28.0,62.0,406.9,22.1,3.3,22.1,51.2
2021-05-04 07:30:00,82.3,28.2,61.4,407.3,20.4,3.2,53.8,51.4
2021-05-04 07:45:00,82.5,28.2,61.2,410.6,25.0,3.2,77.6,51.5
2021-05-04 08:00:00,87.7,27.5,54.0,408.7,24.0,2.6,84.7,52.8
2021-05-04 08:15:00,95.2,25.5,50.0,416.3,20.0,2.2,100.0,52.6
2021-05-04 08:30:00,93.6,25.7,51.1,426.0,20.0,2.1,155.0,50.9
2021-05-04 08:45:00,92.7,25.5,54.9,425.8,20.1,1.9,210.5,51.3
2021-05-04 09:00:00,92.9,25.4,55.1,427.6,20.3,1.7,271.7,50.6
2021-05-04 09:15:00,93.8,25.3,54.3,428.5,20.0,1.5,357.8,50.2
2021-05-04 09:30:00,93.0,25.5,54.2,425.3,20.0,1.3,627.0,50.3
2021-05-04 09:45:00,92.0,25.8,53.8,425.1,20.5,1.3,935.1,50.6
2021-05-04 10:00:00,92.1,25.7,54.3,425.9,20.0,1.1,934.2,50.4
2021-05-04 10:15:00,92.1,25.7,54.4,423.4,20.0,1.1,909.9,50.4
2021-05-04 10:30:00,92.0,25.7,54.2,419.8,20.0,1.0,597.0,50.4
2021-05-04 10:45:00,91.9,25.8,54.1,417.5,20.4,1.0,520.5,50.6
2021-05-04 11:00:00,92.0,25.8,53.4,415.8,20.0,1.0,523.8,50.6
2021-05-04 11:15:00,92.5,25.6,53.8,416.0,20.0,1.0,506.5,50.6
2021-05-04 11:30:00,93.2,25.5,53.6,412.4,20.5,1.0,589.0,50.4
2021-05-04 11:45:00,92.9,25.4,54.9,416.1,20.0,1.0,327.7,50.7
2021-05-04 12:00:00,93.0,25.3,55.7,417.9,20.0,1.1,383.1,50.5
2021-05-04 12:15:00,93.0,25.2,55.4,417.4,20.0,1.2,430.0,50.4
2021-05-04 12:30:00,93.2,25.3,54.8,411.3,20.0,1.1,310.5,50.6
2021-05-04 12:45:00,94.0,25.1,55.0,412.5,20.0,1.1,173.6,50.7
2021-05-04 13:00:00,94.0,24.9,55.7,413.7,20.0,1.0,221.0,50.5
2021-05-04 13:15:00,94.0,24.7,56.7,411.8,20.0,1.0,265.8,50.0
2021-05-04 13:30:00,93.6,24.7,57.5,407.8,20.0,1.0,266.6,50.3
2021-05-04 13:45:00,93.8,24.5,57.8,409.7,20.0,1.1,106.4,50.6
2021-05-04 14:00:00,94.0,24.4,57.5,406.9,20.0,1.0,112.7,50.4
2021-05-04 14:15:00,94.0,24.3,57.5,413.0,20.0,1.0,237.7,50.3
2021-05-04 14:30:00,94.0,24.6,57.1,409.5,20.0,1.0,293.0,50.0
2021-05-04 14:45:00,93.7,24.7,57.4,411.6,20.0,1.1,276.9,50.3
2021-05-04 15:00:00,93.6,24.7,57.3,416.0,20.0,1.2,225.3,50.4
2021-05-04 15:15:00,94.0,24.5,57.7,416.8,20.0,1.4,132.4,50.6
2021-05-04 15:30:00,94.0,24.2,57.8,426.1,20.0,1.5,42.2,51.1
2021-05-04 15:45:00,94.0,24.2,57.3,430.7,20.0,1.5,21.8,50.9
2021-05-04 16:00:00,94.0,24.3,57.8,432.5,20.0,1.4,6.9,51.9
2021-05-04 16:15:00,93.2,24.2,58.7,425.3,20.0,1.4,4.3,51.9
2021-05-04 16:30:00,93.3,24.3,58.6,421.5,20.0,1.2,8.8,51.3
2021-05-04 16:45:00,93.4,24.2,58.6,424.3,20.0,1.2,7.9,50.7
2021-05-04 17:00:00,94.0,24.1,57.9,421.3,20.0,1.2,10.1,50.5
2021-05-04 17:15:00,93.8,24.1,58.3,423.2,20.0,1.1,40.1,50.9
2021-05-04 17:30:00,93.2,24.1,58.7,427.6,20.0,1.2,56.6,50.8
2021-05-04 17:45:00,93.0,24.1,58.8,426.6,20.0,1.3,54.0,50.8
2021-05-04 18:00:00,93.0,24.1,58.8,425.8,20.0,1.3,39.8,51.1
2021-05-04 18:15:00,93.0,24.0,59.0,423.3,20.0,2.0,14.0,50.9
2021-05-04 18:30:00,93.5,24.7,56.8,425.4,20.0,2.0,6.0,50.5
2021-05-04 18:45:00,92.4,25.6,54.4,424.8,20.0,1.9,3.1,50.7
2021-05-04 19:00:00,90.6,26.0,53.7,423.5,20.0,2.0,0.0,50.3
2021-05-04 19:15:00,89.7,26.3,53.4,420.9,21.4,1.9,0.0,50.5
2021-05-04 19:30:00,89.0,26.5,53.0,421.3,20.0,2.0,0.0,50.5
2021-05-04 19:45:00,89.0,26.6,52.9,421.9,20.0,1.9,0.0,50.6
2021-05-04 20:00:00,88.5,26.7,53.1,424.3,21.8,1.9,0.0,50.7
2021-05-04 20:15:00,88.1,26.8,53.2,423.0,20.7,2.0,0.0,50.7
2021-05-04 20:30:00,88.0,26.9,53.8,422.3,20.0,2.0,0.0,50.7
2021-05-04 20:45:00,88.0,26.9,53.8,423.8,20.3,2.0,0.0,50.8
2021-05-04 21:00:00,88.0,27.0,53.9,422.1,22.1,2.0,0.0,50.8
2021-05-04 21:15:00,88.0,27.0,54.0,420.4,20.0,2.0,0.0,50.8
2021-05-04 21:30:00,88.0,27.1,54.2,420.3,21.3,2.1,0.0,50.8
2021-05-04 21:45:00,87.5,27.1,54.3,421.0,27.8,2.0,0.0,50.7
2021-05-04 22:00:00,87.0,27.1,54.6,421.1,20.3,2.0,0.0,50.5
2021-05-04 22:15:00,87.0,27.2,54.7,424.1,20.6,2.1,0.0,50.5
2021-05-04 22:30:00,87.0,27.2,54.9,421.9,25.1,2.0,0.0,50.5
2021-05-04 22:45:00,87.0,27.2,55.1,420.6,25.2,2.1,0.0,50.5
2021-05-04 23:00:00,87.0,27.2,55.3,424.3,20.0,2.1,0.0,50.5
2021-05-04 23:15:00,87.0,27.2,55.4,418.3,23.9,2.0,0.0,50.5
2021-05-04 23:30:00,87.0,27.2,55.4,416.8,29.7,2.1,0.0,50.5
2021-05-04 23:45:00,87.0,27.3,55.5,417.8,20.0,2.0,0.0,50.5
2021-05-05 00:00:00,87.0,27.3,55.6,416.1,22.5,2.0,0.0,50.6
2021-05-05 00:15:00,87.0,27.2,55.8,415.5,29.8,2.1,0.0,50.5
2021-05-05 00:30:00,87.0,27.2,55.9,417.5,24.2,2.0,0.0,50.5
2021-05-05 00:45:00,86.9,27.2,55.9,418.2,20.3,2.0,0.0,50.5
2021-05-05 01:00:00,86.2,27.2,56.1,421.0,24.7,2.0,0.0,50.7
2021-05-05 01:15:00,86.0,27.2,56.5,423.9,26.5,2.1,0.0,50.7
2021-05-05 01:30:00,86.0,27.3,56.5,427.0,20.1,2.0,0.0,50.7
2021-05-05 01:45:00,86.0,27.3,56.5,423.3,22.0,2.0,0.0,50.7
2021-05-05 02:00:00,86.0,27.4,56.3,425.5,25.5,2.0,0.0,50.7
2021-05-05 02:15:00,86.0,27.4,56.5,422.5,21.4,2.0,0.0,50.7
2021-05-05 02:30:00,86.0,27.4,56.5,424.2,21.8,2.0,0.0,50.7
2021-05-05 02:45:00,86.0,27.4,56.6,424.3,26.9,2.0,0.0,50.7
2021-05-05 03:00:00,85.9,27.4,56.5,423.4,41.0,2.0,0.0,50.7
2021-05-05 03:15:00,86.0,27.4,56.5,422.3,20.7,2.0,0.0,50.7
2021-05-05 03:30:00,86.0,27.4,56.6,419.2,24.7,1.9,0.0,50.7
2021-05-05 03:45:00,86.0,27.4,56.7,421.2,29.0,2.0,0.0,50.7
2021-05-05 04:00:00,86.0,27.4,56.8,418.5,20.7,2.0,0.0,50.7
2021-05-05 04:15:00,85.2,27.4,58.4,418.5,21.3,2.2,0.0,50.7
2021-05-05 04:30:00,85.9,27.3,57.8,419.3,28.9,2.1,0.0,50.7
2021-05-05 04:45:00,85.8,27.3,57.9,420.2,25.9,2.0,0.0,50.7
2021-05-05 05:00:00,85.0,27.3,58.2,421.0,20.5,2.1,0.0,50.8
2021-05-05 05:15:00,85.0,27.3,58.3,422.4,23.0,2.1,0.0,50.8
2021-05-05 05:30:00,85.0,27.3,58.4,421.5,25.8,2.1,0.0,50.8
2021-05-05 05:45:00,85.0,27.3,58.6,423.1,20.2,2.1,0.0,50.8
2021-05-05 06:00:00,85.0,27.3,58.7,426.3,22.9,2.1,0.0,50.8
2021-05-05 06:15:00,85.0,27.3,58.7,422.3,25.6,2.1,0.0,50.8
2021-05-05 06:30:00,85.0,27.3,58.8,423.1,22.9,2.0,0.0,50.8
2021-05-05 06:45:00,85.0,27.3,58.9,422.7,23.5,2.1,0.0,50.8
2021-05-05 07:00:00,85.0,27.3,58.8,422.6,27.3,2.1,3.7,51.0
2021-05-05 07:15:00,85.0,27.3,58.8,424.3,28.3,2.1,22.0,51.5
2021-05-05 07:30:00,85.0,27.3,58.8,418.6,20.8,2.0,45.3,51.4
2021-05-05 07:45:00,85.0,27.4,58.5,420.0,24.0,2.1,111.4,51.6
2021-05-05 08:00:00,89.7,26.8,52.6,424.6,21.5,1.8,156.5,52.7
2021-05-05 08:15:00,95.9,25.4,49.8,431.6,20.0,1.3,245.9,51.5
2021-05-05 08:30:00,93.4,25.8,51.0,439.1,20.0,1.3,241.7,50.6
2021-05-05 08:45:00,92.4,25.8,53.1,439.9,20.2,1.3,416.0,50.5
2021-05-05 09:00:00,92.6,25.6,54.1,440.0,20.3,1.3,513.1,50.5
2021-05-05 09:15:00,93.0,25.5,54.5,437.2,20.0,1.2,586.8,50.5
2021-05-05 09:30:00,92.9,25.5,54.4,433.4,20.0,1.2,739.9,50.4
2021-05-05 09:45:00,93.0,25.2,55.6,433.1,20.2,1.5,800.8,50.6
2021-05-05 10:00:00,93.0,25.0,56.7,435.0,20.1,1.4,965.0,50.4
2021-05-05 10:15:00,93.0,25.4,55.2,434.5,20.0,1.3,827.4,50.5
2021-05-05 10:30:00,93.4,25.1,55.6,432.6,20.0,1.2,314.0,50.8
2021-05-05 10:45:00,94.0,24.8,56.1,431.0,20.2,1.1,414.7,50.3
2021-05-05 11:00:00,93.9,24.8,56.5,430.3,20.0,1.1,819.4,50.0
2021-05-05 11:15:00,93.9,24.7,56.9,426.3,20.0,1.1,244.2,50.5
2021-05-05 11:30:00,94.1,24.4,57.0,428.0,20.0,1.2,106.3,50.5
2021-05-05 11:45:00,94.0,24.4,57.5,431.2,20.0,1.3,78.6,50.6
2021-05-05 12:00:00,94.0,24.3,57.8,432.3,20.0,1.2,66.0,50.7
2021-05-05 12:15:00,94.0,24.3,58.1,431.2,20.0,1.1,223.5,50.4
2021-05-05 12:30:00,93.9,24.5,58.1,425.9,20.3,1.0,687.0,49.9
2021-05-05 12:45:00,93.9,24.7,57.4,424.5,20.0,0.9,555.1,50.1
2021-05-05 13:00:00,94.0,24.7,56.7,423.2,20.0,0.9,546.6,50.1
2021-05-05 13:15:00,94.0,24.7,56.5,420.1,21.3,1.0,532.0,50.0
2021-05-05 13:30:00,94.0,24.8,56.3,418.5,20.0,1.1,480.0,50.1
2021-05-05 13:45:00,93.4,24.8,57.0,424.2,20.0,1.5,408.8,50.2
2021-05-05 14:00:00,93.8,24.8,56.6,421.1,20.1,1.9,385.7,50.4
2021-05-05 14:15:00,94.0,24.7,56.1,429.3,20.4,2.1,138.7,50.6
2021-05-05 14:30:00,94.0,24.4,57.1,437.7,20.0,2.4,116.6,50.5
2021-05-05 14:45:00,94.0,24.3,58.1,435.4,20.0,2.4,51.7,51.0
2021-05-05 15:00:00,93.4,24.2,58.6,432.8,20.3,2.1,39.7,51.0
2021-05-05 15:15:00,93.0,24.2,59.0,434.1,20.0,1.8,55.4,50.8
2021-05-05 15:30:00,93.4,24.2,58.6,430.2,20.0,1.6,63.5,50.8
2021-05-05 15:45:00,94.0,24.1,58.3,432.7,20.2,1.4,50.2,50.7
2021-05-05 16:00:00,93.9,24.0,58.3,430.9,20.1,1.9,47.8,50.8
2021-05-05 16:15:00,93.6,24.0,58.5,435.0,20.0,2.0,58.6,50.7
2021-05-05 16:30:00,93.0,24.0,58.9,433.7,20.0,2.3,26.7,51.0
2021-05-05 16:45:00,93.0,23.9,59.2,432.9,20.3,1.8,32.1,51.0
2021-05-05 17:00:00,93.0,23.9,59.3,432.9,20.0,1.4,22.7,51.1
2021-05-05 17:15:00,93.0,23.9,59.3,430.9,20.0,1.3,48.7,50.9
2021-05-05 17:30:00,93.0,23.9,59.5,431.2,21.0,1.2,60.3,50.8
2021-05-05 17:45:00,93.0,23.9,59.6,428.2,20.0,1.0,33.8,51.0
2021-05-05 18:00:00,93.0,23.8,59.3,428.7,20.0,1.0,11.8,50.8
2021-05-05 18:15:00,93.0,23.7,59.5,427.0,20.0,1.0,3.8,50.6
